88821172, 3379, 0, 0, 0
88821172, 1344, 1, 0, 0
88831173, 3283, 0, 0, 0
88831173, 1632, 1, 0, 0
88841173, 3123, 0, 0, 0
88841173, 1254, 1, 0, 0
88851172, 3456, 0, 0, 0
88851172, 1568, 1, 0, 0
88861173, 3276, 0, 0, 0
88861173, 1152, 1, 0, 0
88871172, 3539, 0, 0, 0
88871172, 1580, 1, 0, 0
88881173, 3372, 0, 0, 0
88881173, 1299, 1, 0, 0
88891172, 3385, 0, 0, 0
88891172, 1529, 1, 0, 0
88901172, 3654, 0, 0, 0
88901172, 1478, 1, 0, 0
88911172, 3667, 0, 0, 0
88911172, 1510, 1, 0, 0
88921173, 3929, 0, 0, 0
88921173, 1452, 1, 0, 0
88931173, 3577, 0, 0, 0
88931173, 1440, 1, 0, 0
88941173, 3616, 0, 0, 0
88941173, 1427, 1, 0, 0
88951172, 3456, 0, 0, 0
88951172, 1446, 1, 0, 0
88961172, 3270, 0, 0, 0
88961172, 1542, 1, 0, 0
88971173, 3244, 0, 0, 0
88971173, 1363, 1, 0, 0
88981173, 3436, 0, 0, 0
88981173, 1568, 1, 0, 0
88991173, 3168, 0, 0, 0
88991173, 1408, 1, 0, 0
89001172, 3360, 0, 0, 0
89001172, 1491, 1, 0, 0
89011172, 3309, 0, 0, 0
89011172, 1542, 1, 0, 0
89021173, 3187, 0, 0, 0
89021173, 1504, 1, 0, 0
89031173, 3219, 0, 0, 0
89031173, 1472, 1, 0, 0
89041173, 3245, 0, 0, 0
89041173, 1312, 1, 0, 0
89051173, 3622, 0, 0, 0
89051173, 1504, 1, 0, 0
89061173, 3206, 0, 0, 0
89061173, 1401, 1, 0, 0
89071172, 2937, 0, 0, 0
89071172, 1561, 1, 0, 0
89081172, 3142, 0, 0, 0
89081172, 1286, 1, 0, 0
89091173, 3411, 0, 0, 0
89091173, 1676, 1, 0, 0
89101173, 3360, 0, 0, 0
89101173, 1504, 1, 0, 0
89111172, 3168, 0, 0, 0
89111172, 1344, 1, 0, 0
89121173, 3360, 0, 0, 0
89121173, 1465, 1, 0, 0
89131173, 3430, 0, 0, 0
89131173, 1440, 1, 0, 0
89141173, 3155, 0, 0, 0
89141173, 1504, 1, 0, 0
89151173, 3654, 0, 0, 0
89151173, 1606, 1, 0, 0
89161172, 3475, 0, 0, 0
89161172, 1420, 1, 0, 0
89171173, 3667, 0, 0, 0
89171173, 1478, 1, 0, 0
89181173, 3417, 0, 0, 0
89181173, 1734, 1, 0, 0
89191173, 3590, 0, 0, 0
89191173, 1478, 1, 0, 0
89201173, 3328, 0, 0, 0
89201173, 1337, 1, 0, 0
89211173, 3526, 0, 0, 0
89211173, 1497, 1, 0, 0
89221173, 3417, 0, 0, 0
89221173, 1536, 1, 0, 0
89231173, 3232, 0, 0, 0
89231173, 1587, 1, 0, 0
89241173, 3251, 0, 0, 0
89241173, 1363, 1, 0, 0
89251173, 3251, 0, 0, 0
89251173, 1312, 1, 0, 0
89261173, 3155, 0, 0, 0
89261173, 1523, 1, 0, 0
89271173, 3283, 0, 0, 0
89271173, 1337, 1, 0, 0
89281173, 3104, 0, 0, 0
89281173, 1369, 1, 0, 0
89291173, 3302, 0, 0, 0
89291173, 1491, 1, 0, 0
89301173, 3366, 0, 0, 0
89301173, 1440, 1, 0, 0
89311173, 3308, 0, 0, 0
89311173, 1235, 1, 0, 0
89321173, 3104, 0, 0, 0
89321173, 1382, 1, 0, 0
89331173, 3193, 0, 0, 0
89331173, 1356, 1, 0, 0
89341173, 3379, 0, 0, 0
89341173, 1363, 1, 0, 0
89351173, 3283, 0, 0, 0
89351173, 1388, 1, 0, 0
89361173, 3155, 0, 0, 0
89361173, 1305, 1, 0, 0
89371173, 3174, 0, 0, 0
89371173, 1580, 1, 0, 0
89381173, 3264, 0, 0, 0
89381173, 1440, 1, 0, 0
89391173, 3513, 0, 0, 0
89391173, 1561, 1, 0, 0
89401173, 3494, 0, 0, 0
89401173, 1516, 1, 0, 0
89411174, 3507, 0, 0, 0
89411174, 1664, 1, 0, 0
89421173, 3385, 0, 0, 0
89421173, 1420, 1, 0, 0
89431174, 3545, 0, 0, 0
89431174, 1350, 1, 0, 0
89441174, 3590, 0, 0, 0
89441174, 1625, 1, 0, 0
89451173, 3565, 0, 0, 0
89451173, 1555, 1, 0, 0
89461173, 3494, 0, 0, 0
89461173, 1561, 1, 0, 0
89471173, 3488, 0, 0, 0
89471173, 1363, 1, 0, 0
89481174, 3494, 0, 0, 0
89481174, 1651, 1, 0, 0
89491173, 3360, 0, 0, 0
89491173, 1446, 1, 0, 0
89501173, 3110, 0, 0, 0
89501173, 1337, 1, 0, 0
89511173, 3328, 0, 0, 0
89511173, 1350, 1, 0, 0
89521173, 3232, 0, 0, 0
89521173, 1452, 1, 0, 0
89531173, 3436, 0, 0, 0
89531173, 1465, 1, 0, 0
89541174, 3129, 0, 0, 0
89541174, 1593, 1, 0, 0
89551174, 3244, 0, 0, 0
89551174, 1497, 1, 0, 0
89561173, 3289, 0, 0, 0
89561173, 1523, 1, 0, 0
89571173, 3379, 0, 0, 0
89571173, 1516, 1, 0, 0
89581174, 3072, 0, 0, 0
89581174, 1388, 1, 0, 0
89591174, 3264, 0, 0, 0
89591174, 1363, 1, 0, 0
89601173, 3046, 0, 0, 0
89601173, 1273, 1, 0, 0
89611174, 3174, 0, 0, 0
89611174, 1472, 1, 0, 0
89621173, 2912, 0, 0, 0
89621173, 1196, 1, 0, 0
89631173, 3040, 0, 0, 0
89631173, 1484, 1, 0, 0
89641173, 3059, 0, 0, 0
89641173, 1305, 1, 0, 0
89651174, 3104, 0, 0, 0
89651174, 1433, 1, 0, 0
89661174, 3648, 0, 0, 0
89661174, 1222, 1, 0, 0
89671173, 3257, 0, 0, 0
89671173, 1625, 1, 0, 0
89681174, 3327, 0, 0, 0
89681174, 1561, 1, 0, 0
89691173, 3571, 0, 0, 0
89691173, 1510, 1, 0, 0
89701173, 3712, 0, 0, 0
89701173, 1408, 1, 0, 0
89711173, 3481, 0, 0, 0
89711173, 1606, 1, 0, 0
89721173, 3622, 0, 0, 0
89721173, 1484, 1, 0, 0
89731173, 3481, 0, 0, 0
89731173, 1465, 1, 0, 0
89741174, 3462, 0, 0, 0
89741174, 1587, 1, 0, 0
89751174, 3456, 0, 0, 0
89751174, 1491, 1, 0, 0
89761174, 3264, 0, 0, 0
89761174, 1484, 1, 0, 0
89771173, 3353, 0, 0, 0
89771173, 1324, 1, 0, 0
89781174, 3283, 0, 0, 0
89781174, 1241, 1, 0, 0
89791173, 3270, 0, 0, 0
89791173, 1536, 1, 0, 0
89801174, 3161, 0, 0, 0
89801174, 1510, 1, 0, 0
89811173, 3129, 0, 0, 0
89811173, 1395, 1, 0, 0
89821174, 3475, 0, 0, 0
89821174, 1324, 1, 0, 0
89831173, 3360, 0, 0, 0
89831173, 1363, 1, 0, 0
89841174, 3308, 0, 0, 0
89841174, 1516, 1, 0, 0
89851173, 3328, 0, 0, 0
89851173, 1324, 1, 0, 0
89861174, 3353, 0, 0, 0
89861174, 1260, 1, 0, 0
89871173, 3302, 0, 0, 0
89871173, 1376, 1, 0, 0
89881174, 3116, 0, 0, 0
89881174, 1632, 1, 0, 0
89891174, 3417, 0, 0, 0
89891174, 1376, 1, 0, 0
89901173, 3213, 0, 0, 0
89901173, 1401, 1, 0, 0
89911173, 3417, 0, 0, 0
89911173, 1638, 1, 0, 0
89921174, 3379, 0, 0, 0
89921174, 1388, 1, 0, 0
89931173, 3603, 0, 0, 0
89931173, 1561, 1, 0, 0
89941174, 3347, 0, 0, 0
89941174, 1484, 1, 0, 0
89951174, 3430, 0, 0, 0
89951174, 1318, 1, 0, 0
89961174, 3571, 0, 0, 0
89961174, 1683, 1, 0, 0
89971173, 3545, 0, 0, 0
89971173, 1440, 1, 0, 0
89981174, 3488, 0, 0, 0
89981174, 1440, 1, 0, 0
89991174, 3443, 0, 0, 0
89991174, 1491, 1, 0, 0
90001173, 3526, 0, 0, 0
90001173, 1497, 1, 0, 0
90011174, 3468, 0, 0, 0
90011174, 1529, 1, 0, 0
90021173, 3296, 0, 0, 0
90021173, 1459, 1, 0, 0
90031173, 3340, 0, 0, 0
90031173, 1721, 1, 0, 0
90041174, 3289, 0, 0, 0
90041174, 1222, 1, 0, 0
90051173, 3085, 0, 0, 0
90051173, 1260, 1, 0, 0
90061174, 3244, 0, 0, 0
90061174, 1312, 1, 0, 0
90071173, 3213, 0, 0, 0
90071173, 1280, 1, 0, 0
90081174, 2956, 0, 0, 0
90081174, 1286, 1, 0, 0
90091174, 3213, 0, 0, 0
90091174, 1305, 1, 0, 0
90101173, 3584, 0, 0, 0
90101173, 1510, 1, 0, 0
90111173, 3206, 0, 0, 0
90111173, 1312, 1, 0, 0
90121174, 3347, 0, 0, 0
90121174, 1356, 1, 0, 0
90131174, 3373, 0, 0, 0
90131174, 1433, 1, 0, 0
90141174, 3283, 0, 0, 0
90141174, 1440, 1, 0, 0
90151174, 3219, 0, 0, 0
90151174, 1324, 1, 0, 0
90161173, 3501, 0, 0, 0
90161173, 1363, 1, 0, 0
90171174, 3347, 0, 0, 0
90171174, 1433, 1, 0, 0
90181173, 3462, 0, 0, 0
90181173, 1420, 1, 0, 0
90191174, 3187, 0, 0, 0
90191174, 1299, 1, 0, 0
90201174, 3443, 0, 0, 0
90201174, 1382, 1, 0, 0
90211174, 3545, 0, 0, 0
90211174, 1510, 1, 0, 0
90221174, 3667, 0, 0, 0
90221174, 1619, 1, 0, 0
90231173, 3750, 0, 0, 0
90231173, 1568, 1, 0, 0
90241173, 3526, 0, 0, 0
90241173, 1414, 1, 0, 0
90251173, 3718, 0, 0, 0
90251173, 1593, 1, 0, 0
90261173, 3398, 0, 0, 0
90261173, 1369, 1, 0, 0
90271173, 3449, 0, 0, 0
90271173, 1542, 1, 0, 0
90281174, 3360, 0, 0, 0
90281174, 1420, 1, 0, 0
90291174, 3366, 0, 0, 0
90291174, 1459, 1, 0, 0
90301174, 3372, 0, 0, 0
90301174, 1574, 1, 0, 0
90311173, 3065, 0, 0, 0
90311173, 1350, 1, 0, 0
90321174, 3475, 0, 0, 0
90321174, 1337, 1, 0, 0
90331174, 3533, 0, 0, 0
90331174, 1420, 1, 0, 0
90341174, 3283, 0, 0, 0
90341174, 1440, 1, 0, 0
90351174, 2854, 0, 0, 0
90351174, 1196, 1, 0, 0
90361174, 2892, 0, 0, 0
90361174, 1222, 1, 0, 0
90371174, 3149, 0, 0, 0
90371174, 1382, 1, 0, 0
90381174, 3142, 0, 0, 0
90381174, 1273, 1, 0, 0
90391174, 3315, 0, 0, 0
90391174, 1292, 1, 0, 0
90401174, 3424, 0, 0, 0
90401174, 1286, 1, 0, 0
90411173, 3168, 0, 0, 0
90411173, 1523, 1, 0, 0
90421173, 3475, 0, 0, 0
90421173, 1536, 1, 0, 0
90431174, 3238, 0, 0, 0
90431174, 1318, 1, 0, 0
90441174, 3155, 0, 0, 0
90441174, 1363, 1, 0, 0
90451174, 3417, 0, 0, 0
90451174, 1395, 1, 0, 0
90461174, 3565, 0, 0, 0
90461174, 1478, 1, 0, 0
90471174, 3501, 0, 0, 0
90471174, 1523, 1, 0, 0
90481174, 3795, 0, 0, 0
90481174, 1548, 1, 0, 0
90491174, 3603, 0, 0, 0
90491174, 1670, 1, 0, 0
90501174, 3686, 0, 0, 0
90501174, 1580, 1, 0, 0
90511174, 3481, 0, 0, 0
90511174, 1491, 1, 0, 0
90521174, 3648, 0, 0, 0
90521174, 1484, 1, 0, 0
90531173, 3526, 0, 0, 0
90531173, 1555, 1, 0, 0
90541174, 3392, 0, 0, 0
90541174, 1600, 1, 0, 0
90551174, 3609, 0, 0, 0
90551174, 1638, 1, 0, 0
90561174, 3405, 0, 0, 0
90561174, 1638, 1, 0, 0
90571174, 3456, 0, 0, 0
90571174, 1536, 1, 0, 0
90581174, 3104, 0, 0, 0
90581174, 1625, 1, 0, 0
90591173, 3302, 0, 0, 0
90591173, 1363, 1, 0, 0
90601174, 3238, 0, 0, 0
90601174, 1312, 1, 0, 0
90611174, 3212, 0, 0, 0
90611174, 1427, 1, 0, 0
90621174, 3110, 0, 0, 0
90621174, 1388, 1, 0, 0
90631173, 3193, 0, 0, 0
90631173, 1312, 1, 0, 0
90641174, 3180, 0, 0, 0
90641174, 1292, 1, 0, 0
90651174, 3168, 0, 0, 0
90651174, 1286, 1, 0, 0
90661174, 3308, 0, 0, 0
90661174, 1651, 1, 0, 0
90671174, 3494, 0, 0, 0
90671174, 1382, 1, 0, 0
90681174, 3398, 0, 0, 0
90681174, 1318, 1, 0, 0
90691174, 3360, 0, 0, 0
90691174, 1254, 1, 0, 0
90701173, 3424, 0, 0, 0
90701173, 1619, 1, 0, 0
90711174, 3449, 0, 0, 0
90711174, 1382, 1, 0, 0
90721174, 3520, 0, 0, 0
90721174, 1446, 1, 0, 0
90731174, 3481, 0, 0, 0
90731174, 1792, 1, 0, 0
90741173, 3405, 0, 0, 0
90741173, 1465, 1, 0, 0
90751174, 3577, 0, 0, 0
90751174, 1504, 1, 0, 0
90761174, 3820, 0, 0, 0
90761174, 1580, 1, 0, 0
90771174, 3897, 0, 0, 0
90771174, 1472, 1, 0, 0
90781173, 3392, 0, 0, 0
90781173, 1478, 1, 0, 0
90791174, 3449, 0, 0, 0
90791174, 1440, 1, 0, 0
90801173, 3302, 0, 0, 0
90801173, 1286, 1, 0, 0
90811174, 3366, 0, 0, 0
90811174, 1305, 1, 0, 0
90821173, 3347, 0, 0, 0
90821173, 1292, 1, 0, 0
90831174, 3302, 0, 0, 0
90831174, 1388, 1, 0, 0
90841174, 3123, 0, 0, 0
90841174, 1331, 1, 0, 0
90851173, 3283, 0, 0, 0
90851173, 1324, 1, 0, 0
90861174, 3155, 0, 0, 0
90861174, 1331, 1, 0, 0
90871174, 3347, 0, 0, 0
90871174, 1446, 1, 0, 0
90881174, 3251, 0, 0, 0
90881174, 1548, 1, 0, 0
90891174, 3168, 0, 0, 0
90891174, 1497, 1, 0, 0
90901174, 3059, 0, 0, 0
90901174, 1267, 1, 0, 0
90911174, 3232, 0, 0, 0
90911174, 1331, 1, 0, 0
90921174, 3078, 0, 0, 0
90921174, 1190, 1, 0, 0
90931174, 3091, 0, 0, 0
90931174, 1363, 1, 0, 0
90941174, 3283, 0, 0, 0
90941174, 1568, 1, 0, 0
90951174, 3302, 0, 0, 0
90951174, 1465, 1, 0, 0
90961174, 3244, 0, 0, 0
90961174, 1523, 1, 0, 0
90971174, 3456, 0, 0, 0
90971174, 1427, 1, 0, 0
90981174, 3481, 0, 0, 0
90981174, 1420, 1, 0, 0
90991175, 3436, 0, 0, 0
90991175, 1132, 1, 0, 0
91001174, 3488, 0, 0, 0
91001174, 1593, 1, 0, 0
91011174, 3724, 0, 0, 0
91011174, 1497, 1, 0, 0
91021175, 3481, 0, 0, 0
91021175, 1548, 1, 0, 0
91031175, 3584, 0, 0, 0
91031175, 1318, 1, 0, 0
91041174, 3725, 0, 0, 0
91041174, 1574, 1, 0, 0
91051174, 3750, 0, 0, 0
91051174, 1452, 1, 0, 0
91061175, 3404, 0, 0, 0
91061175, 1273, 1, 0, 0
91071174, 3309, 0, 0, 0
91071174, 1676, 1, 0, 0
91081175, 3379, 0, 0, 0
91081175, 1356, 1, 0, 0
91091175, 3213, 0, 0, 0
91091175, 1280, 1, 0, 0
91101175, 3443, 0, 0, 0
91101175, 1344, 1, 0, 0
91111174, 2912, 0, 0, 0
91111174, 1190, 1, 0, 0
91121175, 3110, 0, 0, 0
91121175, 1152, 1, 0, 0
91131175, 3245, 0, 0, 0
91131175, 1286, 1, 0, 0
91141175, 3206, 0, 0, 0
91141175, 1324, 1, 0, 0
91151175, 3443, 0, 0, 0
91151175, 1312, 1, 0, 0
91161175, 3187, 0, 0, 0
91161175, 1267, 1, 0, 0
91171175, 3245, 0, 0, 0
91171175, 1465, 1, 0, 0
91181175, 3225, 0, 0, 0
91181175, 1299, 1, 0, 0
91191175, 3308, 0, 0, 0
91191175, 1427, 1, 0, 0
91201175, 3251, 0, 0, 0
91201175, 1414, 1, 0, 0
91211175, 3181, 0, 0, 0
91211175, 1619, 1, 0, 0
91221175, 3405, 0, 0, 0
91221175, 1529, 1, 0, 0
91231175, 3328, 0, 0, 0
91231175, 1408, 1, 0, 0
91241175, 3270, 0, 0, 0
91241175, 1523, 1, 0, 0
91251175, 3488, 0, 0, 0
91251175, 1388, 1, 0, 0
91261175, 3558, 0, 0, 0
91261175, 1420, 1, 0, 0
91271175, 3513, 0, 0, 0
91271175, 1452, 1, 0, 0
91281175, 3532, 0, 0, 0
91281175, 1606, 1, 0, 0
91291175, 3840, 0, 0, 0
91291175, 1484, 1, 0, 0
91301175, 3667, 0, 0, 0
91301175, 1510, 1, 0, 0
91311175, 3180, 0, 0, 0
91311175, 1356, 1, 0, 0
91321175, 3277, 0, 0, 0
91321175, 1542, 1, 0, 0
91331175, 3436, 0, 0, 0
91331175, 1408, 1, 0, 0
91341175, 2995, 0, 0, 0
91341175, 1395, 1, 0, 0
91351176, 3270, 0, 0, 0
91351176, 1497, 1, 0, 0
91361175, 2899, 0, 0, 0
91361175, 1363, 1, 0, 0
91371175, 3238, 0, 0, 0
91371175, 1433, 1, 0, 0
91381175, 3283, 0, 0, 0
91381175, 1356, 1, 0, 0
91391175, 3334, 0, 0, 0
91391175, 1395, 1, 0, 0
91401175, 3462, 0, 0, 0
91401175, 1376, 1, 0, 0
91411176, 3046, 0, 0, 0
91411176, 1542, 1, 0, 0
91421176, 3193, 0, 0, 0
91421176, 1363, 1, 0, 0
91431175, 3155, 0, 0, 0
91431175, 1363, 1, 0, 0
91441176, 3244, 0, 0, 0
91441176, 1369, 1, 0, 0
91451175, 3309, 0, 0, 0
91451175, 1350, 1, 0, 0
91461176, 3225, 0, 0, 0
91461176, 1312, 1, 0, 0
91471176, 3315, 0, 0, 0
91471176, 1433, 1, 0, 0
91481176, 3091, 0, 0, 0
91481176, 1350, 1, 0, 0
91491176, 3328, 0, 0, 0
91491176, 1376, 1, 0, 0
91501175, 3283, 0, 0, 0
91501175, 1331, 1, 0, 0
91511176, 3078, 0, 0, 0
91511176, 1286, 1, 0, 0
91521176, 3584, 0, 0, 0
91521176, 1523, 1, 0, 0
91531176, 3328, 0, 0, 0
91531176, 1395, 1, 0, 0
91541176, 3520, 0, 0, 0
91541176, 1555, 1, 0, 0
91551176, 3654, 0, 0, 0
91551176, 1548, 1, 0, 0
91561176, 3622, 0, 0, 0
91561176, 1561, 1, 0, 0
91571175, 3609, 0, 0, 0
91571175, 1561, 1, 0, 0
91581176, 3641, 0, 0, 0
91581176, 1683, 1, 0, 0
91591176, 3430, 0, 0, 0
91591176, 1248, 1, 0, 0
91601175, 3283, 0, 0, 0
91601175, 1248, 1, 0, 0
91611176, 3212, 0, 0, 0
91611176, 1344, 1, 0, 0
91621175, 3136, 0, 0, 0
91621175, 1286, 1, 0, 0
91631176, 3206, 0, 0, 0
91631176, 1350, 1, 0, 0
91641176, 3155, 0, 0, 0
91641176, 1350, 1, 0, 0
91651175, 3110, 0, 0, 0
91651175, 1408, 1, 0, 0
91661176, 3052, 0, 0, 0
91661176, 1344, 1, 0, 0
91671176, 3353, 0, 0, 0
91671176, 1452, 1, 0, 0
91681176, 3296, 0, 0, 0
91681176, 1286, 1, 0, 0
91691176, 3302, 0, 0, 0
91691176, 1190, 1, 0, 0
91701176, 2867, 0, 0, 0
91701176, 1318, 1, 0, 0
91711176, 3200, 0, 0, 0
91711176, 1433, 1, 0, 0
91721176, 3181, 0, 0, 0
91721176, 1542, 1, 0, 0
91731176, 3456, 0, 0, 0
91731176, 1395, 1, 0, 0
91741176, 2867, 0, 0, 0
91741176, 1260, 1, 0, 0
91751176, 2969, 0, 0, 0
91751176, 1523, 1, 0, 0
91761177, 3360, 0, 0, 0
91761177, 1433, 1, 0, 0
91771176, 3283, 0, 0, 0
91771176, 1491, 1, 0, 0
91781176, 3641, 0, 0, 0
91781176, 1587, 1, 0, 0
91791176, 3718, 0, 0, 0
91791176, 1664, 1, 0, 0
91801177, 3308, 0, 0, 0
91801177, 1702, 1, 0, 0
91811176, 3507, 0, 0, 0
91811176, 1452, 1, 0, 0
91821176, 3795, 0, 0, 0
91821176, 1459, 1, 0, 0
91831176, 3392, 0, 0, 0
91831176, 1657, 1, 0, 0
91841176, 3584, 0, 0, 0
91841176, 1542, 1, 0, 0
91851176, 3180, 0, 0, 0
91851176, 1267, 1, 0, 0
91861177, 3161, 0, 0, 0
91861177, 1305, 1, 0, 0
91871176, 3078, 0, 0, 0
91871176, 1516, 1, 0, 0
91881176, 3084, 0, 0, 0
91881176, 1280, 1, 0, 0
91891176, 3309, 0, 0, 0
91891176, 1465, 1, 0, 0
91901177, 3212, 0, 0, 0
91901177, 1414, 1, 0, 0
91911176, 3065, 0, 0, 0
91911176, 1241, 1, 0, 0
91921176, 3302, 0, 0, 0
91921176, 1286, 1, 0, 0
91931176, 3264, 0, 0, 0
91931176, 1344, 1, 0, 0
91941176, 2752, 0, 0, 0
91941176, 1299, 1, 0, 0
91951176, 3046, 0, 0, 0
91951176, 1388, 1, 0, 0
91961176, 3168, 0, 0, 0
91961176, 1478, 1, 0, 0
91971176, 3014, 0, 0, 0
91971176, 1395, 1, 0, 0
91981177, 3046, 0, 0, 0
91981177, 1267, 1, 0, 0
91991177, 3053, 0, 0, 0
91991177, 1241, 1, 0, 0
92001176, 3315, 0, 0, 0
92001176, 1299, 1, 0, 0
92011176, 3315, 0, 0, 0
92011176, 1363, 1, 0, 0
92021176, 3206, 0, 0, 0
92021176, 1331, 1, 0, 0
92031176, 3360, 0, 0, 0
92031176, 1184, 1, 0, 0
92041176, 3257, 0, 0, 0
92041176, 1504, 1, 0, 0
92051176, 3417, 0, 0, 0
92051176, 1331, 1, 0, 0
92061176, 3520, 0, 0, 0
92061176, 1561, 1, 0, 0
92071176, 3590, 0, 0, 0
92071176, 1632, 1, 0, 0
92081177, 3308, 0, 0, 0
92081177, 1267, 1, 0, 0
92091178, 3423, 0, 0, 0
92091178, 1292, 1, 0, 0
92101178, 3110, 0, 0, 0
92101178, 1382, 1, 0, 0
92111177, 3392, 0, 0, 0
92111177, 1484, 1, 0, 0
92121178, 3500, 0, 0, 0
92121178, 1344, 1, 0, 0
92131178, 3219, 0, 0, 0
92131178, 1292, 1, 0, 0
92141177, 3161, 0, 0, 0
92141177, 1260, 1, 0, 0
92151178, 3443, 0, 0, 0
92151178, 1433, 1, 0, 0
92161177, 3174, 0, 0, 0
92161177, 1216, 1, 0, 0
92171178, 3308, 0, 0, 0
92171178, 1440, 1, 0, 0
92181178, 3180, 0, 0, 0
92181178, 1465, 1, 0, 0
92191177, 3462, 0, 0, 0
92191177, 1478, 1, 0, 0
92201178, 3033, 0, 0, 0
92201178, 1376, 1, 0, 0
92211178, 3040, 0, 0, 0
92211178, 1312, 1, 0, 0
92221177, 3078, 0, 0, 0
92221177, 1280, 1, 0, 0
92231178, 2860, 0, 0, 0
92231178, 1177, 1, 0, 0
92241177, 3117, 0, 0, 0
92241177, 1312, 1, 0, 0
92251177, 3085, 0, 0, 0
92251177, 1395, 1, 0, 0
92261178, 3091, 0, 0, 0
92261178, 1113, 1, 0, 0
92271178, 3424, 0, 0, 0
92271178, 1504, 1, 0, 0
92281178, 2963, 0, 0, 0
92281178, 1356, 1, 0, 0
92291178, 3097, 0, 0, 0
92291178, 1299, 1, 0, 0
92301178, 3104, 0, 0, 0
92301178, 1331, 1, 0, 0
92311178, 3078, 0, 0, 0
92311178, 1216, 1, 0, 0
92321177, 3443, 0, 0, 0
92321177, 1446, 1, 0, 0
92331178, 3545, 0, 0, 0
92331178, 1472, 1, 0, 0
92341177, 3462, 0, 0, 0
92341177, 1382, 1, 0, 0
92351178, 3148, 0, 0, 0
92351178, 1420, 1, 0, 0
92361178, 3565, 0, 0, 0
92361178, 1395, 1, 0, 0
92371177, 3136, 0, 0, 0
92371177, 1452, 1, 0, 0
92381178, 3372, 0, 0, 0
92381178, 1708, 1, 0, 0
92391178, 3353, 0, 0, 0
92391178, 1414, 1, 0, 0
92401178, 2912, 0, 0, 0
92401178, 1305, 1, 0, 0
92411178, 3065, 0, 0, 0
92411178, 1472, 1, 0, 0
92421178, 2867, 0, 0, 0
92421178, 1331, 1, 0, 0
92431178, 2944, 0, 0, 0
92431178, 1516, 1, 0, 0
92441178, 3308, 0, 0, 0
92441178, 1395, 1, 0, 0
92451178, 3302, 0, 0, 0
92451178, 1177, 1, 0, 0
92461178, 3321, 0, 0, 0
92461178, 1497, 1, 0, 0
92471178, 3341, 0, 0, 0
92471178, 1465, 1, 0, 0
92481177, 2867, 0, 0, 0
92481177, 1337, 1, 0, 0
92491178, 3097, 0, 0, 0
92491178, 1292, 1, 0, 0
92501178, 3104, 0, 0, 0
92501178, 1356, 1, 0, 0
92511178, 2912, 0, 0, 0
92511178, 1139, 1, 0, 0
92521178, 3360, 0, 0, 0
92521178, 1369, 1, 0, 0
92531177, 3232, 0, 0, 0
92531177, 1286, 1, 0, 0
92541178, 3232, 0, 0, 0
92541178, 1465, 1, 0, 0
92551178, 3181, 0, 0, 0
92551178, 1414, 1, 0, 0
92561178, 3436, 0, 0, 0
92561178, 1260, 1, 0, 0
92571178, 3424, 0, 0, 0
92571178, 1491, 1, 0, 0
92581178, 3469, 0, 0, 0
92581178, 1516, 1, 0, 0
92591178, 2880, 0, 0, 0
92591178, 1318, 1, 0, 0
92601178, 3501, 0, 0, 0
92601178, 1452, 1, 0, 0
92611178, 3334, 0, 0, 0
92611178, 1465, 1, 0, 0
92621178, 3411, 0, 0, 0
92621178, 1459, 1, 0, 0
92631179, 3424, 0, 0, 0
92631179, 1465, 1, 0, 0
92641178, 3270, 0, 0, 0
92641178, 1395, 1, 0, 0
92651178, 3341, 0, 0, 0
92651178, 1369, 1, 0, 0
92661178, 3257, 0, 0, 0
92661178, 1484, 1, 0, 0
92671178, 3097, 0, 0, 0
92671178, 1254, 1, 0, 0
92681178, 3052, 0, 0, 0
92681178, 1286, 1, 0, 0
92691178, 2976, 0, 0, 0
92691178, 1228, 1, 0, 0
92701178, 2893, 0, 0, 0
92701178, 1177, 1, 0, 0
92711178, 3264, 0, 0, 0
92711178, 1286, 1, 0, 0
92721178, 3059, 0, 0, 0
92721178, 1305, 1, 0, 0
92731178, 3180, 0, 0, 0
92731178, 1286, 1, 0, 0
92741178, 2905, 0, 0, 0
92741178, 1184, 1, 0, 0
92751178, 3059, 0, 0, 0
92751178, 1395, 1, 0, 0
92761178, 3206, 0, 0, 0
92761178, 1113, 1, 0, 0
92771179, 2726, 0, 0, 0
92771179, 1139, 1, 0, 0
92781178, 2617, 0, 0, 0
92781178, 1241, 1, 0, 0
92791178, 2848, 0, 0, 0
92791178, 1280, 1, 0, 0
92801178, 2841, 0, 0, 0
92801178, 1145, 1, 0, 0
92811181, 2521, 0, 0, 0
92811181, 1042, 1, 0, 0
92821181, 3334, 0, 0, 0
92821181, 1446, 1, 0, 0
92831181, 3564, 0, 0, 0
92831181, 1388, 1, 0, 0
92841181, 3232, 0, 0, 0
92841181, 1248, 1, 0, 0
92851181, 3308, 0, 0, 0
92851181, 1401, 1, 0, 0
92861182, 3372, 0, 0, 0
92861182, 1529, 1, 0, 0
92871181, 3686, 0, 0, 0
92871181, 1472, 1, 0, 0
92881181, 3168, 0, 0, 0
92881181, 1190, 1, 0, 0
92891181, 3500, 0, 0, 0
92891181, 1331, 1, 0, 0
92901181, 3225, 0, 0, 0
92901181, 1670, 1, 0, 0
92911182, 3398, 0, 0, 0
92911182, 1395, 1, 0, 0
92921181, 3321, 0, 0, 0
92921181, 1446, 1, 0, 0
92931181, 3001, 0, 0, 0
