4180000, 1580, 1, 0, 0
4190001, 2860, 0, 0, 0
4190001, 1273, 1, 0, 0
4200000, 2963, 0, 0, 0
4200000, 1376, 1, 0, 0
4210000, 2886, 0, 0, 0
4210000, 1299, 1, 0, 0
4220000, 3097, 0, 0, 0
4220000, 1139, 1, 0, 0
4230000, 3200, 0, 0, 0
4230000, 1440, 1, 0, 0
4240000, 3104, 0, 0, 0
4240000, 1228, 1, 0, 0
4250000, 3187, 0, 0, 0
4250000, 1401, 1, 0, 0
4260000, 3155, 0, 0, 0
4260000, 1164, 1, 0, 0
4270000, 2976, 0, 0, 0
4270000, 1516, 1, 0, 0
4280000, 3053, 0, 0, 0
4280000, 1324, 1, 0, 0
4290000, 3084, 0, 0, 0
4290000, 1369, 1, 0, 0
4300000, 3193, 0, 0, 0
4300000, 1190, 1, 0, 0
4310000, 2982, 0, 0, 0
4310000, 1254, 1, 0, 0
4320000, 3078, 0, 0, 0
4320000, 1196, 1, 0, 0
4330000, 2989, 0, 0, 0
4330000, 1382, 1, 0, 0
4340000, 3270, 0, 0, 0
4340000, 1593, 1, 0, 0
4350000, 3117, 0, 0, 0
4350000, 1401, 1, 0, 0
4360000, 3372, 0, 0, 0
4360000, 1427, 1, 0, 0
4370000, 3334, 0, 0, 0
4370000, 1478, 1, 0, 0
4380000, 3123, 0, 0, 0
4380000, 1600, 1, 0, 0
4390000, 3040, 0, 0, 0
4390000, 1248, 1, 0, 0
4400000, 2880, 0, 0, 0
4400000, 1344, 1, 0, 0
4410000, 3244, 0, 0, 0
4410000, 1228, 1, 0, 0
4420000, 2828, 0, 0, 0
4420000, 1555, 1, 0, 0
4430001, 3212, 0, 0, 0
4430001, 1414, 1, 0, 0
4440000, 3149, 0, 0, 0
4440000, 1318, 1, 0, 0
4450000, 2899, 0, 0, 0
4450000, 1190, 1, 0, 0
4460000, 2995, 0, 0, 0
4460000, 1324, 1, 0, 0
4470000, 3033, 0, 0, 0
4470000, 1529, 1, 0, 0
4480000, 3200, 0, 0, 0
4480000, 1145, 1, 0, 0
4490000, 3232, 0, 0, 0
4490000, 1196, 1, 0, 0
4500000, 3296, 0, 0, 0
4500000, 1280, 1, 0, 0
4510000, 3232, 0, 0, 0
4510000, 1497, 1, 0, 0
4520000, 2963, 0, 0, 0
4520000, 1548, 1, 0, 0
4530000, 3072, 0, 0, 0
4530000, 1388, 1, 0, 0
4540000, 3142, 0, 0, 0
4540000, 1267, 1, 0, 0
4550000, 3027, 0, 0, 0
4550000, 1337, 1, 0, 0
4560000, 3059, 0, 0, 0
4560000, 1465, 1, 0, 0
4570000, 3097, 0, 0, 0
4570000, 1267, 1, 0, 0
4580000, 3200, 0, 0, 0
4580000, 1504, 1, 0, 0
4590000, 3424, 0, 0, 0
4590000, 1324, 1, 0, 0
4600001, 3328, 0, 0, 0
4600001, 1356, 1, 0, 0
4610000, 3206, 0, 0, 0
4610000, 1446, 1, 0, 0
4620000, 3449, 0, 0, 0
4620000, 1491, 1, 0, 0
4630000, 3302, 0, 0, 0
4630000, 1420, 1, 0, 0
4640000, 3398, 0, 0, 0
4640000, 1216, 1, 0, 0
4650000, 3174, 0, 0, 0
4650000, 1350, 1, 0, 0
4660000, 3136, 0, 0, 0
4660000, 1286, 1, 0, 0
4670001, 3206, 0, 0, 0
4670001, 1312, 1, 0, 0
4680000, 3072, 0, 0, 0
4680000, 1299, 1, 0, 0
4690000, 3123, 0, 0, 0
4690000, 1408, 1, 0, 0
4700000, 3059, 0, 0, 0
4700000, 1228, 1, 0, 0
4710000, 3033, 0, 0, 0
4710000, 1331, 1, 0, 0
4720000, 3059, 0, 0, 0
4720000, 1196, 1, 0, 0
4730000, 2758, 0, 0, 0
4730000, 1305, 1, 0, 0
4740000, 3116, 0, 0, 0
4740000, 1292, 1, 0, 0
4750001, 2950, 0, 0, 0
4750001, 1484, 1, 0, 0
4760000, 2969, 0, 0, 0
4760000, 1440, 1, 0, 0
4770000, 2828, 0, 0, 0
4770000, 1267, 1, 0, 0
4780000, 2854, 0, 0, 0
4780000, 1280, 1, 0, 0
4790000, 3059, 0, 0, 0
4790000, 1286, 1, 0, 0
4800000, 3091, 0, 0, 0
4800000, 1446, 1, 0, 0
4810000, 2931, 0, 0, 0
4810000, 1427, 1, 0, 0
4820000, 2797, 0, 0, 0
4820000, 1376, 1, 0, 0
4830000, 2918, 0, 0, 0
4830000, 1542, 1, 0, 0
4840000, 2873, 0, 0, 0
4840000, 1305, 1, 0, 0
4850000, 2886, 0, 0, 0
4850000, 1446, 1, 0, 0
4860000, 3257, 0, 0, 0
4860000, 1446, 1, 0, 0
4870000, 3545, 0, 0, 0
4870000, 1363, 1, 0, 0
4880000, 3392, 0, 0, 0
4880000, 1356, 1, 0, 0
4890000, 3321, 0, 0, 0
4890000, 1484, 1, 0, 0
4900000, 3110, 0, 0, 0
4900000, 1286, 1, 0, 0
4910000, 3308, 0, 0, 0
4910000, 1452, 1, 0, 0
4920000, 3270, 0, 0, 0
4920000, 1548, 1, 0, 0
4930000, 3027, 0, 0, 0
4930000, 1497, 1, 0, 0
4940000, 3142, 0, 0, 0
4940000, 1350, 1, 0, 0
4950000, 3104, 0, 0, 0
4950000, 1305, 1, 0, 0
4960000, 3097, 0, 0, 0
4960000, 1260, 1, 0, 0
4970000, 2988, 0, 0, 0
4970000, 1331, 1, 0, 0
4980000, 3059, 0, 0, 0
4980000, 1344, 1, 0, 0
4990000, 3085, 0, 0, 0
4990000, 1280, 1, 0, 0
5000000, 3020, 0, 0, 0
5000000, 1427, 1, 0, 0
5010000, 3052, 0, 0, 0
5010000, 1395, 1, 0, 0
5020000, 3328, 0, 0, 0
5020000, 1254, 1, 0, 0
5030000, 2950, 0, 0, 0
5030000, 1388, 1, 0, 0
5040000, 3065, 0, 0, 0
5040000, 1203, 1, 0, 0
5050000, 3168, 0, 0, 0
5050000, 1222, 1, 0, 0
5060000, 2995, 0, 0, 0
5060000, 1350, 1, 0, 0
5070000, 2925, 0, 0, 0
5070000, 1344, 1, 0, 0
5080000, 2937, 0, 0, 0
5080000, 1235, 1, 0, 0
5090000, 3110, 0, 0, 0
5090000, 1171, 1, 0, 0
5100000, 3142, 0, 0, 0
5100000, 1510, 1, 0, 0
5110000, 3046, 0, 0, 0
5110000, 1356, 1, 0, 0
5120000, 3027, 0, 0, 0
5120000, 1267, 1, 0, 0
5130000, 3232, 0, 0, 0
5130000, 1376, 1, 0, 0
5140000, 3308, 0, 0, 0
5140000, 1414, 1, 0, 0
5150000, 3168, 0, 0, 0
5150000, 1516, 1, 0, 0
5160000, 3213, 0, 0, 0
5160000, 1369, 1, 0, 0
5170000, 3225, 0, 0, 0
5170000, 1612, 1, 0, 0
5180000, 3283, 0, 0, 0
5180000, 1408, 1, 0, 0
5190000, 3129, 0, 0, 0
5190000, 1209, 1, 0, 0
5200000, 3238, 0, 0, 0
5200000, 1408, 1, 0, 0
5210000, 3232, 0, 0, 0
5210000, 1324, 1, 0, 0
5220000, 3014, 0, 0, 0
5220000, 1312, 1, 0, 0
5230000, 3129, 0, 0, 0
5230000, 1369, 1, 0, 0
5240000, 3040, 0, 0, 0
5240000, 1241, 1, 0, 0
5250000, 3046, 0, 0, 0
5250000, 1369, 1, 0, 0
5260000, 3097, 0, 0, 0
5260000, 1196, 1, 0, 0
5270000, 3174, 0, 0, 0
5270000, 1203, 1, 0, 0
5280000, 3033, 0, 0, 0
5280000, 1382, 1, 0, 0
5290000, 3180, 0, 0, 0
5290000, 1318, 1, 0, 0
5300000, 2995, 0, 0, 0
5300000, 1260, 1, 0, 0
5310000, 2924, 0, 0, 0
5310000, 1126, 1, 0, 0
5320000, 2892, 0, 0, 0
5320000, 1267, 1, 0, 0
5330000, 3040, 0, 0, 0
5330000, 1420, 1, 0, 0
5340000, 3104, 0, 0, 0
5340000, 1472, 1, 0, 0
5350000, 2867, 0, 0, 0
5350000, 1094, 1, 0, 0
5360000, 3276, 0, 0, 0
5360000, 1376, 1, 0, 0
5370000, 3065, 0, 0, 0
5370000, 1132, 1, 0, 0
5380000, 2969, 0, 0, 0
5380000, 1388, 1, 0, 0
5390000, 3142, 0, 0, 0
5390000, 1369, 1, 0, 0
5400000, 3232, 0, 0, 0
5400000, 1395, 1, 0, 0
5410000, 3161, 0, 0, 0
5410000, 1414, 1, 0, 0
5420000, 2937, 0, 0, 0
5420000, 1203, 1, 0, 0
5430000, 3212, 0, 0, 0
5430000, 1401, 1, 0, 0
5440000, 3545, 0, 0, 0
5440000, 1280, 1, 0, 0
5450000, 3123, 0, 0, 0
5450000, 1305, 1, 0, 0
5460000, 3085, 0, 0, 0
5460000, 1318, 1, 0, 0
5470000, 3225, 0, 0, 0
5470000, 1420, 1, 0, 0
5480000, 2886, 0, 0, 0
5480000, 1350, 1, 0, 0
5490000, 3308, 0, 0, 0
5490000, 1260, 1, 0, 0
5500000, 3123, 0, 0, 0
5500000, 1203, 1, 0, 0
5510000, 2956, 0, 0, 0
5510000, 1184, 1, 0, 0
5520000, 3046, 0, 0, 0
5520000, 1318, 1, 0, 0
5530000, 2777, 0, 0, 0
5530000, 1356, 1, 0, 0
5540000, 3040, 0, 0, 0
5540000, 1286, 1, 0, 0
5550000, 2925, 0, 0, 0
5550000, 1254, 1, 0, 0
5560000, 3072, 0, 0, 0
5560000, 1228, 1, 0, 0
5570000, 3078, 0, 0, 0
5570000, 1190, 1, 0, 0
5580000, 3379, 0, 0, 0
5580000, 1356, 1, 0, 0
5590000, 2598, 0, 0, 0
5590000, 1248, 1, 0, 0
5600000, 3072, 0, 0, 0
5600000, 1228, 1, 0, 0
5610000, 3072, 0, 0, 0
5610000, 1299, 1, 0, 0
5620000, 3213, 0, 0, 0
5620000, 1420, 1, 0, 0
5630000, 3276, 0, 0, 0
5630000, 1388, 1, 0, 0
5640000, 3008, 0, 0, 0
5640000, 1408, 1, 0, 0
5650000, 3264, 0, 0, 0
5650000, 1420, 1, 0, 0
5660000, 3078, 0, 0, 0
5660000, 1312, 1, 0, 0
5670000, 3148, 0, 0, 0
5670000, 1363, 1, 0, 0
5680000, 2937, 0, 0, 0
5680000, 1331, 1, 0, 0
5690000, 3040, 0, 0, 0
5690000, 1536, 1, 0, 0
5700000, 3001, 0, 0, 0
5700000, 1420, 1, 0, 0
5710000, 3181, 0, 0, 0
5710000, 1606, 1, 0, 0
5720000, 3353, 0, 0, 0
5720000, 1273, 1, 0, 0
5730000, 3181, 0, 0, 0
5730000, 1452, 1, 0, 0
5740000, 2969, 0, 0, 0
5740000, 1376, 1, 0, 0
5750000, 2956, 0, 0, 0
5750000, 1433, 1, 0, 0
5760000, 2873, 0, 0, 0
5760000, 1248, 1, 0, 0
5770000, 3142, 0, 0, 0
5770000, 1145, 1, 0, 0
5780000, 2956, 0, 0, 0
5780000, 1286, 1, 0, 0
5790000, 2553, 0, 0, 0
5790000, 1152, 1, 0, 0
5800000, 2848, 0, 0, 0
5800000, 1164, 1, 0, 0
5810000, 3085, 0, 0, 0
5810000, 1235, 1, 0, 0
5820000, 2803, 0, 0, 0
5820000, 1260, 1, 0, 0
5830000, 3033, 0, 0, 0
5830000, 1376, 1, 0, 0
5840000, 3353, 0, 0, 0
5840000, 1388, 1, 0, 0
5850000, 2924, 0, 0, 0
5850000, 1344, 1, 0, 0
5860000, 3059, 0, 0, 0
5860000, 1529, 1, 0, 0
5870000, 3117, 0, 0, 0
5870000, 1312, 1, 0, 0
5880000, 3148, 0, 0, 0
5880000, 1260, 1, 0, 0
5890000, 2777, 0, 0, 0
5890000, 1017, 1, 0, 0
5900000, 2854, 0, 0, 0
5900000, 1184, 1, 0, 0
5910000, 3129, 0, 0, 0
5910000, 1548, 1, 0, 0
5920000, 2995, 0, 0, 0
5920000, 1305, 1, 0, 0
5930000, 3168, 0, 0, 0
5930000, 1440, 1, 0, 0
5940000, 3078, 0, 0, 0
5940000, 1324, 1, 0, 0
5950000, 3155, 0, 0, 0
5950000, 1273, 1, 0, 0
5960000, 3148, 0, 0, 0
5960000, 1331, 1, 0, 0
5970000, 3257, 0, 0, 0
5970000, 1363, 1, 0, 0
5980000, 3046, 0, 0, 0
5980000, 1152, 1, 0, 0
5990001, 3225, 0, 0, 0
5990001, 1209, 1, 0, 0
6000000, 3168, 0, 0, 0
6000000, 1235, 1, 0, 0
6010000, 3116, 0, 0, 0
6010000, 1132, 1, 0, 0
6020000, 3129, 0, 0, 0
6020000, 1504, 1, 0, 0
6030000, 3052, 0, 0, 0
6030000, 1344, 1, 0, 0
6040000, 3091, 0, 0, 0
6040000, 1529, 1, 0, 0
6050000, 2809, 0, 0, 0
6050000, 1222, 1, 0, 0
6060000, 3212, 0, 0, 0
6060000, 1267, 1, 0, 0
6070000, 3053, 0, 0, 0
6070000, 1235, 1, 0, 0
6080000, 3046, 0, 0, 0
6080000, 1209, 1, 0, 0
6090000, 3142, 0, 0, 0
6090000, 1516, 1, 0, 0
6100000, 2950, 0, 0, 0
6100000, 1299, 1, 0, 0
6110000, 2617, 0, 0, 0
6110000, 1260, 1, 0, 0
6120000, 3155, 0, 0, 0
6120000, 1273, 1, 0, 0
6130000, 2969, 0, 0, 0
6130000, 1203, 1, 0, 0
6140000, 3008, 0, 0, 0
6140000, 1478, 1, 0, 0
6150000, 2720, 0, 0, 0
6150000, 1081, 1, 0, 0
6160000, 2937, 0, 0, 0
6160000, 1350, 1, 0, 0
6170000, 2713, 0, 0, 0
6170000, 1312, 1, 0, 0
6180000, 2982, 0, 0, 0
6180000, 1356, 1, 0, 0
6190000, 3187, 0, 0, 0
6190000, 1305, 1, 0, 0
6200000, 3257, 0, 0, 0
6200000, 1600, 1, 0, 0
6210000, 3513, 0, 0, 0
6210000, 1408, 1, 0, 0
6220000, 3181, 0, 0, 0
6220000, 1331, 1, 0, 0
6230000, 3309, 0, 0, 0
6230000, 1350, 1, 0, 0
6240000, 3500, 0, 0, 0
6240000, 1536, 1, 0, 0
6250000, 3347, 0, 0, 0
6250000, 1305, 1, 0, 0
6260001, 2950, 0, 0, 0
6260001, 1241, 1, 0, 0
6270000, 3136, 0, 0, 0
6270000, 1088, 1, 0, 0
6280000, 2976, 0, 0, 0
6280000, 1433, 1, 0, 0
6290000, 3206, 0, 0, 0
6290000, 1222, 1, 0, 0
6300000, 3014, 0, 0, 0
6300000, 1312, 1, 0, 0
6310000, 3014, 0, 0, 0
6310000, 1337, 1, 0, 0
6320000, 2905, 0, 0, 0
6320000, 1420, 1, 0, 0
6330000, 2905, 0, 0, 0
6330000, 1203, 1, 0, 0
6340000, 3014, 0, 0, 0
6340000, 1273, 1, 0, 0
6350000, 3296, 0, 0, 0
6350000, 1241, 1, 0, 0
6360000, 2976, 0, 0, 0
6360000, 1273, 1, 0, 0
6370000, 2854, 0, 0, 0
6370000, 1356, 1, 0, 0
6380000, 2937, 0, 0, 0
6380000, 1299, 1, 0, 0
6390000, 3148, 0, 0, 0
6390000, 1433, 1, 0, 0
6400000, 2918, 0, 0, 0
6400000, 1286, 1, 0, 0
6410000, 3123, 0, 0, 0
6410000, 1408, 1, 0, 0
6420000, 2816, 0, 0, 0
6420000, 1184, 1, 0, 0
6430000, 3078, 0, 0, 0
6430000, 1286, 1, 0, 0
6440000, 3257, 0, 0, 0
6440000, 1292, 1, 0, 0
6450000, 3161, 0, 0, 0
6450000, 1420, 1, 0, 0
6460000, 3238, 0, 0, 0
6460000, 1504, 1, 0, 0
6470000, 3052, 0, 0, 0
6470000, 1260, 1, 0, 0
6480001, 3225, 0, 0, 0
6480001, 1420, 1, 0, 0
6490000, 3059, 0, 0, 0
6490000, 1356, 1, 0, 0
6500000, 2976, 0, 0, 0
6500000, 1356, 1, 0, 0
6510000, 3232, 0, 0, 0
6510000, 1216, 1, 0, 0
6520000, 2924, 0, 0, 0
6520000, 1356, 1, 0, 0
6530000, 3091, 0, 0, 0
6530000, 1542, 1, 0, 0
6540000, 3078, 0, 0, 0
6540000, 1132, 1, 0, 0
6550000, 2989, 0, 0, 0
6550000, 1324, 1, 0, 0
6560000, 3033, 0, 0, 0
6560000, 1337, 1, 0, 0
6570000, 3059, 0, 0, 0
6570000, 1388, 1, 0, 0
6580000, 2956, 0, 0, 0
6580000, 1318, 1, 0, 0
6590000, 2982, 0, 0, 0
6590000, 1344, 1, 0, 0
6600000, 2739, 0, 0, 0
6600000, 1145, 1, 0, 0
6610000, 2854, 0, 0, 0
6610000, 1120, 1, 0, 0
6620000, 2861, 0, 0, 0
6620000, 1376, 1, 0, 0
6630000, 3193, 0, 0, 0
6630000, 1203, 1, 0, 0
6640000, 3001, 0, 0, 0
6640000, 1216, 1, 0, 0
6650000, 2873, 0, 0, 0
6650000, 1254, 1, 0, 0
6660000, 3193, 0, 0, 0
6660000, 1388, 1, 0, 0
6670000, 2777, 0, 0, 0
6670000, 1164, 1, 0, 0
6680000, 3232, 0, 0, 0
6680000, 1497, 1, 0, 0
6690000, 2899, 0, 0, 0
6690000, 1324, 1, 0, 0
6700000, 2643, 0, 0, 0
6700000, 1081, 1, 0, 0
6710001, 3251, 0, 0, 0
6710001, 1248, 1, 0, 0
6720000, 2925, 0, 0, 0
6720000, 1337, 1, 0, 0
6730000, 3046, 0, 0, 0
6730000, 1427, 1, 0, 0
6740000, 3065, 0, 0, 0
6740000, 1395, 1, 0, 0
6750000, 3360, 0, 0, 0
6750000, 1280, 1, 0, 0
6760000, 3072, 0, 0, 0
6760000, 1401, 1, 0, 0
6770000, 3168, 0, 0, 0
6770000, 1401, 1, 0, 0
6780000, 3283, 0, 0, 0
6780000, 1510, 1, 0, 0
6790000, 3136, 0, 0, 0
6790000, 1414, 1, 0, 0
6800000, 3065, 0, 0, 0
6800000, 1222, 1, 0, 0
6810000, 3065, 0, 0, 0
6810000, 1164, 1, 0, 0
6820000, 2790, 0, 0, 0
6820000, 1203, 1, 0, 0
6830000, 2995, 0, 0, 0
6830000, 1260, 1, 0, 0
6840000, 3059, 0, 0, 0
6840000, 1395, 1, 0, 0
6850000, 3155, 0, 0, 0
6850000, 1305, 1, 0, 0
6860000, 3180, 0, 0, 0
6860000, 1184, 1, 0, 0
6870000, 2989, 0, 0, 0
6870000, 1203, 1, 0, 0
6880000, 3014, 0, 0, 0
6880000, 1260, 1, 0, 0
6890000, 2649, 0, 0, 0
6890000, 1350, 1, 0, 0
6900000, 2598, 0, 0, 0
6900000, 1100, 1, 0, 0
6910000, 3008, 0, 0, 0
6910000, 1356, 1, 0, 0
6920000, 2604, 0, 0, 0
6920000, 1280, 1, 0, 0
6930000, 3078, 0, 0, 0
6930000, 1254, 1, 0, 0
6940000, 3059, 0, 0, 0
6940000, 1280, 1, 0, 0
6950000, 3078, 0, 0, 0
6950000, 1376, 1, 0, 0
6960000, 2790, 0, 0, 0
6960000, 1312, 1, 0, 0
6970000, 3180, 0, 0, 0
6970000, 1292, 1, 0, 0
6980000, 2912, 0, 0, 0
6980000, 1388, 1, 0, 0
6990000, 3072, 0, 0, 0
6990000, 1440, 1, 0, 0
7000000, 3008, 0, 0, 0
7000000, 1433, 1, 0, 0
7010000, 3424, 0, 0, 0
7010000, 1427, 1, 0, 0
7020000, 3104, 0, 0, 0
7020000, 1356, 1, 0, 0
7030000, 3155, 0, 0, 0
7030000, 1267, 1, 0, 0
7040000, 3436, 0, 0, 0
7040000, 1337, 1, 0, 0
7050000, 3328, 0, 0, 0
7050000, 1299, 1, 0, 0
7060001, 3200, 0, 0, 0
7060001, 1606, 1, 0, 0
7070000, 2489, 0, 0, 0
7070000, 1062, 1, 0, 0
7080001, 2912, 0, 0, 0
7080001, 1312, 1, 0, 0
7090000, 2989, 0, 0, 0
7090000, 1222, 1, 0, 0
7100000, 2931, 0, 0, 0
7100000, 1164, 1, 0, 0
7110000, 2822, 0, 0, 0
7110000, 1305, 1, 0, 0
7120000, 2880, 0, 0, 0
7120000, 1216, 1, 0, 0
7130000, 2854, 0, 0, 0
7130000, 1126, 1, 0, 0
7140000, 2969, 0, 0, 0
7140000, 1382, 1, 0, 0
7150000, 3097, 0, 0, 0
7150000, 1350, 1, 0, 0
7160000, 3213, 0, 0, 0
7160000, 1433, 1, 0, 0
7170000, 2912, 0, 0, 0
7170000, 1324, 1, 0, 0
7180000, 2988, 0, 0, 0
7180000, 1164, 1, 0, 0
7190000, 3117, 0, 0, 0
7190000, 1235, 1, 0, 0
7200000, 3148, 0, 0, 0
7200000, 1388, 1, 0, 0
7210000, 3046, 0, 0, 0
7210000, 1465, 1, 0, 0
7220000, 2745, 0, 0, 0
7220000, 1369, 1, 0, 0
7230001, 2918, 0, 0, 0
7230001, 1350, 1, 0, 0
7240000, 3277, 0, 0, 0
7240000, 1369, 1, 0, 0
7250000, 3180, 0, 0, 0
7250000, 1280, 1, 0, 0
7260000, 3225, 0, 0, 0
7260000, 1516, 1, 0, 0
7270001, 3475, 0, 0, 0
7270001, 1209, 1, 0, 0
7280000, 3136, 0, 0, 0
7280000, 1459, 1, 0, 0
7290000, 2918, 0, 0, 0
7290000, 1177, 1, 0, 0
7300000, 3059, 0, 0, 0
7300000, 1433, 1, 0, 0
7310000, 3181, 0, 0, 0
7310000, 1414, 1, 0, 0
7320000, 3027, 0, 0, 0
7320000, 1331, 1, 0, 0
7330000, 3014, 0, 0, 0
7330000, 1491, 1, 0, 0
7340000, 3302, 0, 0, 0
7340000, 1408, 1, 0, 0
7350000, 3059, 0, 0, 0
7350000, 1280, 1, 0, 0
7360000, 3052, 0, 0, 0
7360000, 1337, 1, 0, 0
7370000, 3174, 0, 0, 0
7370000, 1216, 1, 0, 0
7380001, 2924, 0, 0, 0
7380001, 1222, 1, 0, 0
7390000, 2822, 0, 0, 0
7390000, 1177, 1, 0, 0
7400000, 3046, 0, 0, 0
7400000, 1388, 1, 0, 0
7410000, 3193, 0, 0, 0
7410000, 1184, 1, 0, 0
7420000, 3008, 0, 0, 0
7420000, 1376, 1, 0, 0
7430000, 2854, 0, 0, 0
7430000, 1452, 1, 0, 0
7440000, 2924, 0, 0, 0
7440000, 1248, 1, 0, 0
7450000, 3142, 0, 0, 0
7450000, 1292, 1, 0, 0
7460000, 2893, 0, 0, 0
7460000, 1248, 1, 0, 0
7470000, 2944, 0, 0, 0
7470000, 1260, 1, 0, 0
7480000, 2816, 0, 0, 0
7480000, 1248, 1, 0, 0
7490000, 2912, 0, 0, 0
7490000, 1280, 1, 0, 0
7500000, 2739, 0, 0, 0
7500000, 1158, 1, 0, 0
7510001, 3084, 0, 0, 0
7510001, 1337, 1, 0, 0
7520000, 2931, 0, 0, 0
7520000, 1382, 1, 0, 0
7530000, 3257, 0, 0, 0
7530000, 1286, 1, 0, 0
7540000, 3123, 0, 0, 0
7540000, 1280, 1, 0, 0
7550000, 2969, 0, 0, 0
7550000, 1401, 1, 0, 0
7560000, 3187, 0, 0, 0
7560000, 1433, 1, 0, 0
7570000, 2803, 0, 0, 0
7570000, 1318, 1, 0, 0
7580001, 3180, 0, 0, 0
7580001, 1516, 1, 0, 0
7590000, 3014, 0, 0, 0
7590000, 1376, 1, 0, 0
7600000, 3040, 0, 0, 0
7600000, 1299, 1, 0, 0
7610000, 3149, 0, 0, 0
7610000, 1292, 1, 0, 0
7620000, 2617, 0, 0, 0
7620000, 1260, 1, 0, 0
7630000, 3008, 0, 0, 0
7630000, 1292, 1, 0, 0
7640000, 2860, 0, 0, 0
7640000, 1267, 1, 0, 0
7650000, 2861, 0, 0, 0
7650000, 1260, 1, 0, 0
7660000, 2912, 0, 0, 0
7660000, 1068, 1, 0, 0
7670000, 2758, 0, 0, 0
7670000, 1254, 1, 0, 0
7680001, 3103, 0, 0, 0
7680001, 1311, 1, 0, 0
7690000, 2893, 0, 0, 0
7690000, 1363, 1, 0, 0
7700000, 3232, 0, 0, 0
7700000, 1152, 1, 0, 0
7710000, 2803, 0, 0, 0
7710000, 1203, 1, 0, 0
7720000, 3193, 0, 0, 0
7720000, 1254, 1, 0, 0
7730000, 2662, 0, 0, 0
7730000, 1068, 1, 0, 0
7740000, 2963, 0, 0, 0
7740000, 1344, 1, 0, 0
7750000, 3059, 0, 0, 0
7750000, 1376, 1, 0, 0
7760000, 3027, 0, 0, 0
7760000, 1280, 1, 0, 0
7770000, 3155, 0, 0, 0
7770000, 1209, 1, 0, 0
7780000, 3366, 0, 0, 0
7780000, 1331, 1, 0, 0
7790000, 3040, 0, 0, 0
7790000, 1312, 1, 0, 0
7800000, 2937, 0, 0, 0
7800000, 1344, 1, 0, 0
7810000, 3027, 0, 0, 0
7810000, 1491, 1, 0, 0
7820000, 3129, 0, 0, 0
7820000, 1427, 1, 0, 0
7830000, 3129, 0, 0, 0
7830000, 1388, 1, 0, 0
7840000, 3347, 0, 0, 0
7840000, 1433, 1, 0, 0
7850000, 3052, 0, 0, 0
7850000, 1420, 1, 0, 0
7860000, 3200, 0, 0, 0
7860000, 1548, 1, 0, 0
7870001, 3206, 0, 0, 0
7870001, 1420, 1, 0, 0
7880000, 2585, 0, 0, 0
7880000, 1094, 1, 0, 0
7890000, 2259, 0, 0, 0
7890000, 1049, 1, 0, 0
7900000, 2528, 0, 0, 0
7900000, 1043, 1, 0, 0
7910000, 2253, 0, 0, 0
7910000, 864, 1, 0, 0
7920000, 2572, 0, 0, 0
7920000, 1049, 1, 0, 0
7930000, 3008, 0, 0, 0
7930000, 1369, 1, 0, 0
7940000, 2873, 0, 0, 0
7940000, 1209, 1, 0, 0
7950000, 3309, 0, 0, 0
7950000, 1395, 1, 0, 0
7960000, 3193, 0, 0, 0
7960000, 1427, 1, 0, 0
7970000, 3008, 0, 0, 0
7970000, 1203, 1, 0, 0
7980000, 3200, 0, 0, 0
7980000, 1561, 1, 0, 0
7990000, 3110, 0, 0, 0
7990000, 1216, 1, 0, 0
8000000, 2624, 0, 0, 0
8000000, 1158, 1, 0, 0
8010000, 1964, 0, 0, 0
8010000, 876, 1, 0, 0
8020000, 2739, 0, 0, 0
8020000, 1216, 1, 0, 0
8030000, 3110, 0, 0, 0
8030000, 1299, 1, 0, 0
8040000, 3366, 0, 0, 0
8040000, 1260, 1, 0, 0
8050000, 3104, 0, 0, 0
8050000, 1286, 1, 0, 0
8060000, 2841, 0, 0, 0
8060000, 1235, 1, 0, 0
8070000, 2944, 0, 0, 0
8070000, 1132, 1, 0, 0
8080000, 3065, 0, 0, 0
8080000, 1280, 1, 0, 0
8090000, 3347, 0, 0, 0
8090000, 1318, 1, 0, 0
8100000, 3353, 0, 0, 0
8100000, 1369, 1, 0, 0
8110000, 3334, 0, 0, 0
8110000, 1459, 1, 0, 0
8120000, 3021, 0, 0, 0
8120000, 1164, 1, 0, 0
8130000, 2969, 0, 0, 0
8130000, 1280, 1, 0, 0
8140000, 2764, 0, 0, 0
8140000, 1292, 1, 0, 0
8150000, 2688, 0, 0, 0
8150000, 1049, 1, 0, 0
8160000, 2579, 0, 0, 0
8160000, 1216, 1, 0, 0
8170000, 2540, 0, 0, 0
8170000, 870, 1, 0, 0
8180000, 2361, 0, 0, 0
8180000, 966, 1, 0, 0
8190000, 2214, 0, 0, 0
8190000, 1030, 1, 0, 0
8200000, 2457, 0, 0, 0
8200000, 1024, 1, 0, 0
8210000, 2182, 0, 0, 0
8210000, 921, 1, 0, 0
8220000, 2745, 0, 0, 0
8220000, 1350, 1, 0, 0
8230000, 3001, 0, 0, 0
8230000, 1190, 1, 0, 0
8240000, 2681, 0, 0, 0
8240000, 1120, 1, 0, 0
8250000, 2188, 0, 0, 0
8250000, 972, 1, 0, 0
8260000, 2214, 0, 0, 0
8260000, 1120, 1, 0, 0
8270000, 2316, 0, 0, 0
8270000, 953, 1, 0, 0
8280000, 2150, 0, 0, 0
8280000, 1158, 1, 0, 0
8290000, 2572, 0, 0, 0
8290000, 1184, 1, 0, 0
