38192681, 1011, 1, 0, 0
38202681, 2464, 0, 0, 0
38202681, 928, 1, 0, 0
38212681, 2521, 0, 0, 0
38212681, 1267, 1, 0, 0
38222681, 2316, 0, 0, 0
38222681, 940, 1, 0, 0
38232681, 2515, 0, 0, 0
38232681, 1030, 1, 0, 0
38242682, 2361, 0, 0, 0
38242682, 1075, 1, 0, 0
38252681, 2521, 0, 0, 0
38252681, 1030, 1, 0, 0
38262681, 2496, 0, 0, 0
38262681, 928, 1, 0, 0
38272681, 2412, 0, 0, 0
38272681, 1177, 1, 0, 0
38282683, 2604, 0, 0, 0
38282683, 1062, 1, 0, 0
38292683, 2406, 0, 0, 0
38292683, 1164, 1, 0, 0
38302684, 2450, 0, 0, 0
38302684, 998, 1, 0, 0
38312684, 2598, 0, 0, 0
38312684, 1113, 1, 0, 0
38322684, 2393, 0, 0, 0
38322684, 1056, 1, 0, 0
38332685, 2400, 0, 0, 0
38332685, 1273, 1, 0, 0
38342684, 2643, 0, 0, 0
38342684, 1049, 1, 0, 0
38352684, 2368, 0, 0, 0
38352684, 1043, 1, 0, 0
38362684, 2521, 0, 0, 0
38362684, 1049, 1, 0, 0
38372684, 2643, 0, 0, 0
38372684, 1292, 1, 0, 0
38382684, 2348, 0, 0, 0
38382684, 1171, 1, 0, 0
38392684, 2560, 0, 0, 0
38392684, 1081, 1, 0, 0
38402684, 2361, 0, 0, 0
38402684, 1030, 1, 0, 0
38412684, 2457, 0, 0, 0
38412684, 1113, 1, 0, 0
38422684, 2489, 0, 0, 0
38422684, 1158, 1, 0, 0
38432684, 2713, 0, 0, 0
38432684, 1113, 1, 0, 0
38442684, 2592, 0, 0, 0
38442684, 1100, 1, 0, 0
38452684, 2547, 0, 0, 0
38452684, 1081, 1, 0, 0
38462684, 2688, 0, 0, 0
38462684, 1177, 1, 0, 0
38472684, 2496, 0, 0, 0
38472684, 1088, 1, 0, 0
38482684, 2432, 0, 0, 0
38482684, 966, 1, 0, 0
38492686, 2412, 0, 0, 0
38492686, 1119, 1, 0, 0
38502685, 2393, 0, 0, 0
38502685, 1139, 1, 0, 0
38512685, 2381, 0, 0, 0
38512685, 1043, 1, 0, 0
38522685, 2489, 0, 0, 0
38522685, 915, 1, 0, 0
38532686, 2368, 0, 0, 0
38532686, 960, 1, 0, 0
38542686, 2393, 0, 0, 0
38542686, 1190, 1, 0, 0
38552685, 2515, 0, 0, 0
38552685, 1062, 1, 0, 0
38562685, 2585, 0, 0, 0
38562685, 1030, 1, 0, 0
38572687, 2514, 0, 0, 0
38572687, 1107, 1, 0, 0
38582686, 2432, 0, 0, 0
38582686, 992, 1, 0, 0
38592687, 2572, 0, 0, 0
38592687, 1209, 1, 0, 0
38602686, 2406, 0, 0, 0
38602686, 1100, 1, 0, 0
38612686, 2566, 0, 0, 0
38612686, 1004, 1, 0, 0
38622686, 2732, 0, 0, 0
38622686, 992, 1, 0, 0
38632689, 2303, 0, 0, 0
38632689, 998, 1, 0, 0
38642689, 2483, 0, 0, 0
38642689, 1056, 1, 0, 0
38652688, 2368, 0, 0, 0
38652688, 908, 1, 0, 0
38662689, 2278, 0, 0, 0
38662689, 1075, 1, 0, 0
38672688, 2509, 0, 0, 0
38672688, 992, 1, 0, 0
38682689, 2604, 0, 0, 0
38682689, 972, 1, 0, 0
38692689, 2464, 0, 0, 0
38692689, 1004, 1, 0, 0
38702688, 2483, 0, 0, 0
38702688, 1152, 1, 0, 0
38712688, 2470, 0, 0, 0
38712688, 1222, 1, 0, 0
38722688, 2432, 0, 0, 0
38722688, 1177, 1, 0, 0
38732689, 2470, 0, 0, 0
38732689, 1228, 1, 0, 0
38742691, 2674, 0, 0, 0
38742691, 1177, 1, 0, 0
38752692, 2579, 0, 0, 0
38752692, 1024, 1, 0, 0
38762692, 2611, 0, 0, 0
38762692, 953, 1, 0, 0
38772692, 2496, 0, 0, 0
38772692, 1107, 1, 0, 0
38782692, 2502, 0, 0, 0
38782692, 857, 1, 0, 0
38792692, 2304, 0, 0, 0
38792692, 1043, 1, 0, 0
38802695, 2425, 0, 0, 0
38802695, 1055, 1, 0, 0
38812695, 2419, 0, 0, 0
38812695, 1043, 1, 0, 0
38822699, 2386, 0, 0, 0
38822699, 870, 1, 0, 0
38832699, 2611, 0, 0, 0
38832699, 1107, 1, 0, 0
38842699, 2419, 0, 0, 0
38842699, 1068, 1, 0, 0
38852702, 2719, 0, 0, 0
38852702, 1087, 1, 0, 0
38862701, 2400, 0, 0, 0
38862701, 1222, 1, 0, 0
38872702, 2400, 0, 0, 0
38872702, 1126, 1, 0, 0
38882701, 2573, 0, 0, 0
38882701, 992, 1, 0, 0
38892701, 2400, 0, 0, 0
38892701, 1196, 1, 0, 0
38902701, 2547, 0, 0, 0
38902701, 972, 1, 0, 0
38912701, 2438, 0, 0, 0
38912701, 1075, 1, 0, 0
38922701, 2496, 0, 0, 0
38922701, 1100, 1, 0, 0
38932701, 2528, 0, 0, 0
38932701, 928, 1, 0, 0
38942702, 2444, 0, 0, 0
38942702, 1088, 1, 0, 0
38952703, 2444, 0, 0, 0
38952703, 1254, 1, 0, 0
38962702, 2489, 0, 0, 0
38962702, 1049, 1, 0, 0
38972702, 2508, 0, 0, 0
38972702, 1107, 1, 0, 0
38982703, 2502, 0, 0, 0
38982703, 1145, 1, 0, 0
38992703, 2534, 0, 0, 0
38992703, 1075, 1, 0, 0
39002707, 2341, 0, 0, 0
39002707, 998, 1, 0, 0
39012706, 2387, 0, 0, 0
39012706, 1049, 1, 0, 0
39022706, 2515, 0, 0, 0
39022706, 953, 1, 0, 0
39032707, 2515, 0, 0, 0
39032707, 1075, 1, 0, 0
39042706, 2790, 0, 0, 0
39042706, 1011, 1, 0, 0
39052706, 2560, 0, 0, 0
39052706, 1094, 1, 0, 0
39062707, 2252, 0, 0, 0
39062707, 1024, 1, 0, 0
39072707, 2649, 0, 0, 0
39072707, 1094, 1, 0, 0
39082711, 2616, 0, 0, 0
39082711, 1183, 1, 0, 0
39092715, 2258, 0, 0, 0
39092715, 1100, 1, 0, 0
39102716, 2451, 0, 0, 0
39102716, 889, 1, 0, 0
39112716, 2483, 0, 0, 0
39112716, 1062, 1, 0, 0
39122716, 2336, 0, 0, 0
39122716, 1177, 1, 0, 0
39132716, 2297, 0, 0, 0
39132716, 1132, 1, 0, 0
39142716, 2573, 0, 0, 0
39142716, 1004, 1, 0, 0
39152716, 2540, 0, 0, 0
39152716, 1139, 1, 0, 0
39162716, 2464, 0, 0, 0
39162716, 940, 1, 0, 0
39172716, 2675, 0, 0, 0
39172716, 966, 1, 0, 0
39182718, 2591, 0, 0, 0
39182718, 1030, 1, 0, 0
39192719, 2540, 0, 0, 0
39192719, 1036, 1, 0, 0
39202719, 2457, 0, 0, 0
39202719, 966, 1, 0, 0
39212718, 2605, 0, 0, 0
39212718, 1139, 1, 0, 0
39222721, 2540, 0, 0, 0
39222721, 902, 1, 0, 0
39232720, 2400, 0, 0, 0
39232720, 908, 1, 0, 0
39242722, 2585, 0, 0, 0
39242722, 1055, 1, 0, 0
39252722, 2387, 0, 0, 0
39252722, 1011, 1, 0, 0
39262722, 2483, 0, 0, 0
39262722, 1017, 1, 0, 0
39272722, 2585, 0, 0, 0
39272722, 1062, 1, 0, 0
39282722, 2470, 0, 0, 0
39282722, 1100, 1, 0, 0
39292725, 2341, 0, 0, 0
39292725, 1100, 1, 0, 0
39302725, 2528, 0, 0, 0
39302725, 940, 1, 0, 0
39312724, 2419, 0, 0, 0
39312724, 1049, 1, 0, 0
39322724, 2483, 0, 0, 0
39322724, 889, 1, 0, 0
39332725, 2617, 0, 0, 0
39332725, 1036, 1, 0, 0
39342725, 2419, 0, 0, 0
39342725, 1152, 1, 0, 0
39352725, 2598, 0, 0, 0
39352725, 1171, 1, 0, 0
39362724, 2413, 0, 0, 0
39362724, 1152, 1, 0, 0
39372725, 2515, 0, 0, 0
39372725, 1203, 1, 0, 0
39382724, 2451, 0, 0, 0
39382724, 1120, 1, 0, 0
39392724, 2573, 0, 0, 0
39392724, 1158, 1, 0, 0
39402724, 2457, 0, 0, 0
39402724, 960, 1, 0, 0
39412724, 2528, 0, 0, 0
39412724, 985, 1, 0, 0
39422724, 2412, 0, 0, 0
39422724, 1049, 1, 0, 0
39432724, 2502, 0, 0, 0
39432724, 1145, 1, 0, 0
39442724, 2451, 0, 0, 0
39442724, 1248, 1, 0, 0
39452724, 2438, 0, 0, 0
39452724, 1049, 1, 0, 0
39462725, 2502, 0, 0, 0
39462725, 1062, 1, 0, 0
39472725, 2317, 0, 0, 0
39472725, 1075, 1, 0, 0
39482724, 2573, 0, 0, 0
39482724, 1062, 1, 0, 0
39492726, 2476, 0, 0, 0
39492726, 1107, 1, 0, 0
39502726, 2400, 0, 0, 0
39502726, 889, 1, 0, 0
39512726, 2572, 0, 0, 0
39512726, 1094, 1, 0, 0
39522726, 2560, 0, 0, 0
39522726, 889, 1, 0, 0
39532726, 2476, 0, 0, 0
39532726, 1107, 1, 0, 0
39542726, 2553, 0, 0, 0
39542726, 1126, 1, 0, 0
39552726, 2425, 0, 0, 0
39552726, 953, 1, 0, 0
39562726, 2713, 0, 0, 0
39562726, 992, 1, 0, 0
39572726, 2400, 0, 0, 0
39572726, 1158, 1, 0, 0
39582726, 2336, 0, 0, 0
39582726, 1081, 1, 0, 0
39592726, 2502, 0, 0, 0
39592726, 1004, 1, 0, 0
39602726, 2579, 0, 0, 0
39602726, 1075, 1, 0, 0
39612726, 2336, 0, 0, 0
39612726, 979, 1, 0, 0
39622726, 2604, 0, 0, 0
39622726, 1056, 1, 0, 0
39632726, 2297, 0, 0, 0
39632726, 1056, 1, 0, 0
39642726, 2630, 0, 0, 0
39642726, 1049, 1, 0, 0
39652726, 2502, 0, 0, 0
39652726, 998, 1, 0, 0
39662726, 2528, 0, 0, 0
39662726, 1088, 1, 0, 0
39672726, 2515, 0, 0, 0
39672726, 960, 1, 0, 0
39682726, 2342, 0, 0, 0
39682726, 1164, 1, 0, 0
39692726, 2419, 0, 0, 0
39692726, 1088, 1, 0, 0
39702726, 2387, 0, 0, 0
39702726, 1062, 1, 0, 0
39712726, 2528, 0, 0, 0
39712726, 1132, 1, 0, 0
39722726, 2457, 0, 0, 0
39722726, 1043, 1, 0, 0
39732726, 2489, 0, 0, 0
39732726, 1030, 1, 0, 0
39742726, 2259, 0, 0, 0
39742726, 908, 1, 0, 0
39752726, 2617, 0, 0, 0
39752726, 1139, 1, 0, 0
39762726, 2406, 0, 0, 0
39762726, 966, 1, 0, 0
39772726, 2412, 0, 0, 0
39772726, 1228, 1, 0, 0
39782726, 2470, 0, 0, 0
39782726, 1068, 1, 0, 0
39792726, 2374, 0, 0, 0
39792726, 1062, 1, 0, 0
39802726, 2310, 0, 0, 0
39802726, 1075, 1, 0, 0
39812726, 2425, 0, 0, 0
39812726, 985, 1, 0, 0
39822726, 2541, 0, 0, 0
39822726, 1030, 1, 0, 0
39832726, 2406, 0, 0, 0
39832726, 1094, 1, 0, 0
39842726, 2387, 0, 0, 0
39842726, 1139, 1, 0, 0
39852726, 2483, 0, 0, 0
39852726, 1011, 1, 0, 0
39862726, 2438, 0, 0, 0
39862726, 1043, 1, 0, 0
39872726, 2457, 0, 0, 0
39872726, 1196, 1, 0, 0
39882726, 2438, 0, 0, 0
39882726, 1043, 1, 0, 0
39892726, 2470, 0, 0, 0
39892726, 1171, 1, 0, 0
39902726, 2560, 0, 0, 0
39902726, 1196, 1, 0, 0
39912726, 2624, 0, 0, 0
39912726, 1126, 1, 0, 0
39922726, 2400, 0, 0, 0
39922726, 1126, 1, 0, 0
39932727, 2406, 0, 0, 0
39932727, 1190, 1, 0, 0
39942726, 2579, 0, 0, 0
39942726, 1043, 1, 0, 0
39952730, 2533, 0, 0, 0
39952730, 1113, 1, 0, 0
39962731, 2553, 0, 0, 0
39962731, 1024, 1, 0, 0
39972731, 2489, 0, 0, 0
39972731, 1056, 1, 0, 0
39982730, 2483, 0, 0, 0
39982730, 1152, 1, 0, 0
39992731, 2508, 0, 0, 0
39992731, 1267, 1, 0, 0
40002731, 2649, 0, 0, 0
40002731, 1107, 1, 0, 0
40012730, 2323, 0, 0, 0
40012730, 1203, 1, 0, 0
40022731, 2374, 0, 0, 0
40022731, 1088, 1, 0, 0
40032730, 2553, 0, 0, 0
40032730, 1043, 1, 0, 0
40042731, 2355, 0, 0, 0
40042731, 838, 1, 0, 0
40052730, 2605, 0, 0, 0
40052730, 1145, 1, 0, 0
40062731, 2675, 0, 0, 0
40062731, 966, 1, 0, 0
40072730, 2432, 0, 0, 0
40072730, 1190, 1, 0, 0
40082731, 2329, 0, 0, 0
40082731, 1152, 1, 0, 0
40092731, 2534, 0, 0, 0
40092731, 1209, 1, 0, 0
40102731, 2509, 0, 0, 0
40102731, 934, 1, 0, 0
40112730, 2451, 0, 0, 0
40112730, 966, 1, 0, 0
40122730, 2528, 0, 0, 0
40122730, 1075, 1, 0, 0
40132731, 2566, 0, 0, 0
40132731, 902, 1, 0, 0
40142731, 2457, 0, 0, 0
40142731, 1164, 1, 0, 0
40152731, 2624, 0, 0, 0
40152731, 1139, 1, 0, 0
40162731, 2720, 0, 0, 0
40162731, 1113, 1, 0, 0
40172731, 2592, 0, 0, 0
40172731, 1036, 1, 0, 0
40182731, 2547, 0, 0, 0
40182731, 1036, 1, 0, 0
40192731, 2419, 0, 0, 0
40192731, 1216, 1, 0, 0
40202731, 2534, 0, 0, 0
40202731, 1081, 1, 0, 0
40212733, 2540, 0, 0, 0
40212733, 1062, 1, 0, 0
40222732, 2470, 0, 0, 0
40222732, 1164, 1, 0, 0
40232733, 2432, 0, 0, 0
40232733, 934, 1, 0, 0
40242735, 2322, 0, 0, 0
40242735, 1119, 1, 0, 0
40252735, 2560, 0, 0, 0
40252735, 1075, 1, 0, 0
40262735, 2329, 0, 0, 0
40262735, 1107, 1, 0, 0
40272736, 2470, 0, 0, 0
40272736, 1087, 1, 0, 0
40282737, 2630, 0, 0, 0
40282737, 992, 1, 0, 0
40292737, 2483, 0, 0, 0
40292737, 1126, 1, 0, 0
40302737, 2566, 0, 0, 0
40302737, 1030, 1, 0, 0
40312737, 2579, 0, 0, 0
40312737, 1158, 1, 0, 0
40322737, 2329, 0, 0, 0
40322737, 940, 1, 0, 0
40332737, 2381, 0, 0, 0
40332737, 998, 1, 0, 0
40342737, 2508, 0, 0, 0
40342737, 1152, 1, 0, 0
40352737, 2540, 0, 0, 0
40352737, 1088, 1, 0, 0
40362737, 2445, 0, 0, 0
40362737, 819, 1, 0, 0
40372737, 2681, 0, 0, 0
40372737, 1094, 1, 0, 0
40382736, 2374, 0, 0, 0
40382736, 985, 1, 0, 0
40392737, 2585, 0, 0, 0
40392737, 979, 1, 0, 0
40402738, 2406, 0, 0, 0
40402738, 1292, 1, 0, 0
40412738, 2688, 0, 0, 0
40412738, 1024, 1, 0, 0
40422738, 2611, 0, 0, 0
40422738, 1126, 1, 0, 0
40432738, 2387, 0, 0, 0
40432738, 947, 1, 0, 0
40442738, 2438, 0, 0, 0
40442738, 1222, 1, 0, 0
40452738, 2528, 0, 0, 0
40452738, 1139, 1, 0, 0
40462738, 2720, 0, 0, 0
40462738, 1030, 1, 0, 0
40472738, 2521, 0, 0, 0
40472738, 1011, 1, 0, 0
40482738, 2579, 0, 0, 0
40482738, 992, 1, 0, 0
40492738, 2387, 0, 0, 0
40492738, 1043, 1, 0, 0
40502750, 2550, 0, 0, 0
40502750, 1016, 1, 0, 0
40512750, 2393, 0, 0, 0
40512750, 1043, 1, 0, 0
40522750, 2477, 0, 0, 0
40522750, 1094, 1, 0, 0
40532750, 2412, 0, 0, 0
40532750, 1036, 1, 0, 0
40542749, 2387, 0, 0, 0
40542749, 1043, 1, 0, 0
40552751, 2521, 0, 0, 0
40552751, 1068, 1, 0, 0
40562751, 2419, 0, 0, 0
40562751, 1190, 1, 0, 0
40572751, 2528, 0, 0, 0
40572751, 1139, 1, 0, 0
40582753, 2444, 0, 0, 0
40582753, 883, 1, 0, 0
40592753, 2483, 0, 0, 0
40592753, 864, 1, 0, 0
40602754, 2393, 0, 0, 0
40602754, 1126, 1, 0, 0
40612754, 2611, 0, 0, 0
40612754, 1030, 1, 0, 0
40622753, 2253, 0, 0, 0
40622753, 1113, 1, 0, 0
40632757, 2341, 0, 0, 0
40632757, 946, 1, 0, 0
40642757, 2489, 0, 0, 0
40642757, 1152, 1, 0, 0
40652757, 2451, 0, 0, 0
40652757, 1120, 1, 0, 0
40662757, 2636, 0, 0, 0
40662757, 979, 1, 0, 0
40672757, 2419, 0, 0, 0
40672757, 1062, 1, 0, 0
40682761, 2450, 0, 0, 0
40682761, 1222, 1, 0, 0
40692761, 2393, 0, 0, 0
40692761, 998, 1, 0, 0
40702764, 2495, 0, 0, 0
40702764, 1010, 1, 0, 0
40712764, 2649, 0, 0, 0
40712764, 1216, 1, 0, 0
40722764, 2425, 0, 0, 0
40722764, 1075, 1, 0, 0
40732763, 2630, 0, 0, 0
40732763, 1017, 1, 0, 0
40742763, 2361, 0, 0, 0
40742763, 979, 1, 0, 0
40752763, 2445, 0, 0, 0
40752763, 1036, 1, 0, 0
40762764, 2700, 0, 0, 0
40762764, 908, 1, 0, 0
40772763, 2553, 0, 0, 0
40772763, 1164, 1, 0, 0
40782763, 2400, 0, 0, 0
40782763, 1056, 1, 0, 0
40792763, 2541, 0, 0, 0
40792763, 947, 1, 0, 0
40802763, 2547, 0, 0, 0
40802763, 985, 1, 0, 0
40812764, 2489, 0, 0, 0
40812764, 1171, 1, 0, 0
40822769, 2450, 0, 0, 0
40822769, 1164, 1, 0, 0
40832769, 2604, 0, 0, 0
40832769, 1241, 1, 0, 0
40842769, 2515, 0, 0, 0
40842769, 1017, 1, 0, 0
40852769, 2521, 0, 0, 0
40852769, 1248, 1, 0, 0
40862769, 2451, 0, 0, 0
40862769, 1036, 1, 0, 0
40872770, 2457, 0, 0, 0
40872770, 998, 1, 0, 0
40882770, 2284, 0, 0, 0
40882770, 1056, 1, 0, 0
40892769, 2368, 0, 0, 0
40892769, 1062, 1, 0, 0
40902770, 2483, 0, 0, 0
40902770, 953, 1, 0, 0
40912769, 2445, 0, 0, 0
40912769, 1030, 1, 0, 0
40922769, 2560, 0, 0, 0
40922769, 1049, 1, 0, 0
40932769, 2323, 0, 0, 0
40932769, 998, 1, 0, 0
40942771, 2565, 0, 0, 0
40942771, 1343, 1, 0, 0
40952771, 2419, 0, 0, 0
40952771, 998, 1, 0, 0
40962771, 2457, 0, 0, 0
40962771, 1184, 1, 0, 0
40972771, 2393, 0, 0, 0
40972771, 1004, 1, 0, 0
40982771, 2329, 0, 0, 0
40982771, 851, 1, 0, 0
40992771, 2534, 0, 0, 0
40992771, 1075, 1, 0, 0
41002771, 2451, 0, 0, 0
41002771, 1107, 1, 0, 0
41012772, 2374, 0, 0, 0
41012772, 972, 1, 0, 0
41022771, 2406, 0, 0, 0
41022771, 972, 1, 0, 0
41032771, 2438, 0, 0, 0
41032771, 908, 1, 0, 0
41042772, 2521, 0, 0, 0
41042772, 1164, 1, 0, 0
41052775, 2578, 0, 0, 0
41052775, 1062, 1, 0, 0
41062778, 2367, 0, 0, 0
41062778, 1100, 1, 0, 0
41072779, 2521, 0, 0, 0
41072779, 1004, 1, 0, 0
41082780, 2438, 0, 0, 0
41082780, 953, 1, 0, 0
41092779, 2630, 0, 0, 0
41092779, 1190, 1, 0, 0
41102779, 2509, 0, 0, 0
41102779, 1088, 1, 0, 0
41112779, 2483, 0, 0, 0
41112779, 979, 1, 0, 0
41122779, 2368, 0, 0, 0
41122779, 940, 1, 0, 0
41132780, 2438, 0, 0, 0
41132780, 960, 1, 0, 0
41142779, 2297, 0, 0, 0
41142779, 934, 1, 0, 0
41152779, 2400, 0, 0, 0
41152779, 1139, 1, 0, 0
41162780, 2400, 0, 0, 0
41162780, 1152, 1, 0, 0
41172781, 2502, 0, 0, 0
41172781, 1094, 1, 0, 0
41182780, 2374, 0, 0, 0
41182780, 1056, 1, 0, 0
41192781, 2502, 0, 0, 0
41192781, 1088, 1, 0, 0
41202780, 2413, 0, 0, 0
41202780, 1145, 1, 0, 0
41212781, 2598, 0, 0, 0
41212781, 1152, 1, 0, 0
41222781, 2688, 0, 0, 0
41222781, 985, 1, 0, 0
41232781, 2304, 0, 0, 0
41232781, 876, 1, 0, 0
41242781, 2451, 0, 0, 0
41242781, 985, 1, 0, 0
41252781, 2585, 0, 0, 0
41252781, 979, 1, 0, 0
41262780, 2342, 0, 0, 0
41262780, 1043, 1, 0, 0
41272781, 2451, 0, 0, 0
41272781, 1177, 1, 0, 0
41282781, 2681, 0, 0, 0
41282781, 992, 1, 0, 0
41292781, 2438, 0, 0, 0
41292781, 1177, 1, 0, 0
41302781, 2579, 0, 0, 0
41302781, 1017, 1, 0, 0
41312781, 2406, 0, 0, 0
41312781, 947, 1, 0, 0
41322783, 2329, 0, 0, 0
41322783, 991, 1, 0, 0
41332783, 2566, 0, 0, 0
41332783, 870, 1, 0, 0
41342783, 2310, 0, 0, 0
41342783, 1075, 1, 0, 0
41352783, 2400, 0, 0, 0
41352783, 1081, 1, 0, 0
41362783, 2521, 0, 0, 0
41362783, 953, 1, 0, 0
41372787, 2488, 0, 0, 0
41372787, 1081, 1, 0, 0
41382787, 2457, 0, 0, 0
41382787, 889, 1, 0, 0
41392788, 2438, 0, 0, 0
41392788, 1062, 1, 0, 0
41402788, 2368, 0, 0, 0
41402788, 940, 1, 0, 0
41412788, 2604, 0, 0, 0
41412788, 979, 1, 0, 0
41422787, 2413, 0, 0, 0
41422787, 1004, 1, 0, 0
41432787, 2707, 0, 0, 0
41432787, 953, 1, 0, 0
41442787, 2566, 0, 0, 0
41442787, 1209, 1, 0, 0
41452787, 2649, 0, 0, 0
41452787, 1088, 1, 0, 0
41462787, 2617, 0, 0, 0
41462787, 1081, 1, 0, 0
41472787, 2470, 0, 0, 0
41472787, 1190, 1, 0, 0
41482788, 2323, 0, 0, 0
41482788, 1030, 1, 0, 0
41492788, 2534, 0, 0, 0
41492788, 985, 1, 0, 0
41502788, 2579, 0, 0, 0
41502788, 1088, 1, 0, 0
41512787, 2553, 0, 0, 0
41512787, 1036, 1, 0, 0
41522787, 2515, 0, 0, 0
41522787, 1132, 1, 0, 0
41532787, 2470, 0, 0, 0
41532787, 1158, 1, 0, 0
41542787, 2598, 0, 0, 0
41542787, 908, 1, 0, 0
41552788, 2419, 0, 0, 0
41552788, 1049, 1, 0, 0
41562787, 2387, 0, 0, 0
41562787, 1017, 1, 0, 0
41572790, 2553, 0, 0, 0
41572790, 1074, 1, 0, 0
41582789, 2496, 0, 0, 0
41582789, 1049, 1, 0, 0
41592790, 2617, 0, 0, 0
41592790, 1011, 1, 0, 0
41602789, 2406, 0, 0, 0
41602789, 1222, 1, 0, 0
41612790, 2534, 0, 0, 0
41612790, 1184, 1, 0, 0
41622789, 2483, 0, 0, 0
41622789, 1324, 1, 0, 0
41632789, 2502, 0, 0, 0
41632789, 1120, 1, 0, 0
41642791, 2661, 0, 0, 0
41642791, 1222, 1, 0, 0
41652791, 2598, 0, 0, 0
41652791, 1081, 1, 0, 0
41662792, 2617, 0, 0, 0
41662792, 1209, 1, 0, 0
41672791, 2669, 0, 0, 0
41672791, 1088, 1, 0, 0
41682791, 2342, 0, 0, 0
41682791, 1209, 1, 0, 0
41692792, 2380, 0, 0, 0
41692792, 1113, 1, 0, 0
41702792, 2381, 0, 0, 0
41702792, 947, 1, 0, 0
41712791, 2361, 0, 0, 0
41712791, 1017, 1, 0, 0
41722792, 2457, 0, 0, 0
41722792, 1152, 1, 0, 0
41732791, 2553, 0, 0, 0
41732791, 1081, 1, 0, 0
41742791, 2579, 0, 0, 0
41742791, 1081, 1, 0, 0
41752791, 2329, 0, 0, 0
41752791, 1120, 1, 0, 0
41762792, 2457, 0, 0, 0
41762792, 998, 1, 0, 0
41772792, 2496, 0, 0, 0
41772792, 928, 1, 0, 0
41782791, 2425, 0, 0, 0
41782791, 972, 1, 0, 0
41792795, 2412, 0, 0, 0
41792795, 1036, 1, 0, 0
41802795, 2521, 0, 0, 0
41802795, 1017, 1, 0, 0
41812794, 2566, 0, 0, 0
41812794, 1056, 1, 0, 0
41822795, 2418, 0, 0, 0
41822795, 1036, 1, 0, 0
41832795, 2387, 0, 0, 0
41832795, 1120, 1, 0, 0
41842794, 2585, 0, 0, 0
41842794, 1139, 1, 0, 0
41852794, 2656, 0, 0, 0
41852794, 1088, 1, 0, 0
41862795, 2406, 0, 0, 0
41862795, 1024, 1, 0, 0
41872794, 2592, 0, 0, 0
41872794, 1011, 1, 0, 0
41882795, 2368, 0, 0, 0
41882795, 1190, 1, 0, 0
41892795, 2476, 0, 0, 0
41892795, 1081, 1, 0, 0
41902796, 2438, 0, 0, 0
41902796, 1056, 1, 0, 0
41912796, 2432, 0, 0, 0
41912796, 979, 1, 0, 0
41922796, 2611, 0, 0, 0
41922796, 1120, 1, 0, 0
41932796, 2368, 0, 0, 0
41932796, 1126, 1, 0, 0
41942796, 2240, 0, 0, 0
41942796, 1056, 1, 0, 0
41952796, 2425, 0, 0, 0
41952796, 998, 1, 0, 0
41962799, 2501, 0, 0, 0
41962799, 1100, 1, 0, 0
41972800, 2342, 0, 0, 0
41972800, 908, 1, 0, 0
41982799, 2521, 0, 0, 0
41982799, 934, 1, 0, 0
41992802, 2233, 0, 0, 0
41992802, 1119, 1, 0, 0
42002802, 2508, 0, 0, 0
42002802, 889, 1, 0, 0
42012802, 2253, 0, 0, 0
42012802, 934, 1, 0, 0
42022802, 2310, 0, 0, 0
42022802, 960, 1, 0, 0
42032802, 2592, 0, 0, 0
42032802, 1139, 1, 0, 0
42042803, 2438, 0, 0, 0
42042803, 1126, 1, 0, 0
42052811, 2481, 0, 0, 0
42052811, 1099, 1, 0, 0
42062811, 2457, 0, 0, 0
42062811, 998, 1, 0, 0
42072812, 2451, 0, 0, 0
42072812, 1081, 1, 0, 0
42082811, 2445, 0, 0, 0
42082811, 1068, 1, 0, 0
42092812, 2368, 0, 0, 0
42092812, 1145, 1, 0, 0
42102812, 2445, 0, 0, 0
42102812, 953, 1, 0, 0
42112812, 2464, 0, 0, 0
42112812, 960, 1, 0, 0
42122811, 2669, 0, 0, 0
42122811, 934, 1, 0, 0
42132812, 2572, 0, 0, 0
42132812, 1107, 1, 0, 0
42142812, 2579, 0, 0, 0
42142812, 1113, 1, 0, 0
42152811, 2502, 0, 0, 0
42152811, 1068, 1, 0, 0
42162812, 2419, 0, 0, 0
42162812, 1056, 1, 0, 0
42172812, 2553, 0, 0, 0
42172812, 1158, 1, 0, 0
42182812, 2592, 0, 0, 0
42182812, 992, 1, 0, 0
42192812, 2566, 0, 0, 0
42192812, 1030, 1, 0, 0
42202812, 2438, 0, 0, 0
42202812, 1241, 1, 0, 0
42212811, 2726, 0, 0, 0
42212811, 1036, 1, 0, 0
42222812, 2464, 0, 0, 0
42222812, 960, 1, 0, 0
42232812, 2541, 0, 0, 0
42232812, 1056, 1, 0, 0
42242812, 2400, 0, 0, 0
42242812, 1011, 1, 0, 0
42252811, 2585, 0, 0, 0
42252811, 928, 1, 0, 0
42262812, 2617, 0, 0, 0
42262812, 960, 1, 0, 0
42272812, 2368, 0, 0, 0
42272812, 1017, 1, 0, 0
42282812, 2470, 0, 0, 0
42282812, 1196, 1, 0, 0
42292812, 2483, 0, 0, 0
42292812, 1011, 1, 0, 0
42302812, 2624, 0, 0, 0
42302812, 985, 1, 0, 0
42312813, 2585, 0, 0, 0
42312813, 1023, 1, 0, 0
42322813, 2521, 0, 0, 0
42322813, 1107, 1, 0, 0
42332816, 2437, 0, 0, 0
42332816, 1004, 1, 0, 0
42342816, 2393, 0, 0, 0
