66860647, 1132, 1, 0, 0
66870647, 2496, 0, 0, 0
66870647, 1267, 1, 0, 0
66880647, 2848, 0, 0, 0
66880647, 1337, 1, 0, 0
66890647, 2822, 0, 0, 0
66890647, 1139, 1, 0, 0
66900646, 2765, 0, 0, 0
66900646, 1139, 1, 0, 0
66910646, 2950, 0, 0, 0
66910646, 1228, 1, 0, 0
66920647, 2982, 0, 0, 0
66920647, 1145, 1, 0, 0
66930647, 3206, 0, 0, 0
66930647, 1414, 1, 0, 0
66940646, 3328, 0, 0, 0
66940646, 1337, 1, 0, 0
66950647, 3008, 0, 0, 0
66950647, 1209, 1, 0, 0
66960646, 3033, 0, 0, 0
66960646, 1209, 1, 0, 0
66970646, 3046, 0, 0, 0
66970646, 1369, 1, 0, 0
66980646, 2707, 0, 0, 0
66980646, 1209, 1, 0, 0
66990647, 2688, 0, 0, 0
66990647, 1158, 1, 0, 0
67000646, 2976, 0, 0, 0
67000646, 1260, 1, 0, 0
67010646, 2899, 0, 0, 0
67010646, 1132, 1, 0, 0
67020646, 2662, 0, 0, 0
67020646, 1292, 1, 0, 0
67030647, 2624, 0, 0, 0
67030647, 1132, 1, 0, 0
67040647, 2752, 0, 0, 0
67040647, 1228, 1, 0, 0
67050647, 2393, 0, 0, 0
67050647, 1056, 1, 0, 0
67060646, 2912, 0, 0, 0
67060646, 1235, 1, 0, 0
67070647, 2860, 0, 0, 0
67070647, 1177, 1, 0, 0
67080647, 3161, 0, 0, 0
67080647, 1235, 1, 0, 0
67090647, 2668, 0, 0, 0
67090647, 1139, 1, 0, 0
67100647, 2476, 0, 0, 0
67100647, 1344, 1, 0, 0
67110647, 2937, 0, 0, 0
67110647, 1107, 1, 0, 0
67120647, 2611, 0, 0, 0
67120647, 1254, 1, 0, 0
67130647, 2496, 0, 0, 0
67130647, 1120, 1, 0, 0
67140646, 3014, 0, 0, 0
67140646, 1132, 1, 0, 0
67150646, 3244, 0, 0, 0
67150646, 1350, 1, 0, 0
67160647, 2739, 0, 0, 0
67160647, 1171, 1, 0, 0
67170646, 3085, 0, 0, 0
67170646, 1248, 1, 0, 0
67180646, 2892, 0, 0, 0
67180646, 1228, 1, 0, 0
67190647, 3200, 0, 0, 0
67190647, 1363, 1, 0, 0
67200647, 3411, 0, 0, 0
67200647, 1427, 1, 0, 0
67210896, 3284, 0, 0, 0
67210896, 1442, 1, 0, 0
67220897, 3104, 0, 0, 0
67220897, 1292, 1, 0, 0
67230896, 2905, 0, 0, 0
67230896, 1132, 1, 0, 0
67240896, 2995, 0, 0, 0
67240896, 1216, 1, 0, 0
67250897, 2688, 0, 0, 0
67250897, 1004, 1, 0, 0
67260896, 2982, 0, 0, 0
67260896, 1196, 1, 0, 0
67270896, 2988, 0, 0, 0
67270896, 1299, 1, 0, 0
67280896, 2982, 0, 0, 0
67280896, 1222, 1, 0, 0
67290896, 2796, 0, 0, 0
67290896, 1248, 1, 0, 0
67300896, 2777, 0, 0, 0
67300896, 1081, 1, 0, 0
67310896, 2502, 0, 0, 0
67310896, 1036, 1, 0, 0
67320896, 2854, 0, 0, 0
67320896, 1196, 1, 0, 0
67330897, 2528, 0, 0, 0
67330897, 992, 1, 0, 0
67340896, 2630, 0, 0, 0
67340896, 1094, 1, 0, 0
67350896, 2739, 0, 0, 0
67350896, 1305, 1, 0, 0
67360896, 2752, 0, 0, 0
67360896, 1126, 1, 0, 0
67370896, 2835, 0, 0, 0
67370896, 1209, 1, 0, 0
67380896, 2790, 0, 0, 0
67380896, 1299, 1, 0, 0
67390896, 2931, 0, 0, 0
67390896, 1216, 1, 0, 0
67400896, 2848, 0, 0, 0
67400896, 1228, 1, 0, 0
67410896, 2822, 0, 0, 0
67410896, 1209, 1, 0, 0
67420896, 2726, 0, 0, 0
67420896, 1209, 1, 0, 0
67430896, 3264, 0, 0, 0
67430896, 1465, 1, 0, 0
67440896, 3065, 0, 0, 0
67440896, 1280, 1, 0, 0
67450896, 3200, 0, 0, 0
67450896, 1299, 1, 0, 0
67460896, 3411, 0, 0, 0
67460896, 1600, 1, 0, 0
67470896, 2848, 0, 0, 0
67470896, 1228, 1, 0, 0
67480896, 3001, 0, 0, 0
67480896, 1228, 1, 0, 0
67490896, 2700, 0, 0, 0
67490896, 1305, 1, 0, 0
67500896, 2976, 0, 0, 0
67500896, 1254, 1, 0, 0
67510896, 3059, 0, 0, 0
67510896, 1158, 1, 0, 0
67520896, 2796, 0, 0, 0
67520896, 1190, 1, 0, 0
67530896, 2694, 0, 0, 0
67530896, 1088, 1, 0, 0
67540895, 2675, 0, 0, 0
67540895, 1254, 1, 0, 0
67550896, 2848, 0, 0, 0
67550896, 1241, 1, 0, 0
67560896, 2477, 0, 0, 0
67560896, 966, 1, 0, 0
67570896, 2777, 0, 0, 0
67570896, 1145, 1, 0, 0
67580896, 2963, 0, 0, 0
67580896, 1228, 1, 0, 0
67590896, 2528, 0, 0, 0
67590896, 1145, 1, 0, 0
67600896, 2425, 0, 0, 0
67600896, 972, 1, 0, 0
67610896, 2745, 0, 0, 0
67610896, 1164, 1, 0, 0
67620896, 2771, 0, 0, 0
67620896, 1088, 1, 0, 0
67630896, 2828, 0, 0, 0
67630896, 1152, 1, 0, 0
67640896, 2624, 0, 0, 0
67640896, 1113, 1, 0, 0
67650895, 2432, 0, 0, 0
67650895, 1011, 1, 0, 0
67660896, 2502, 0, 0, 0
67660896, 1292, 1, 0, 0
67670896, 2809, 0, 0, 0
67670896, 953, 1, 0, 0
67680896, 2668, 0, 0, 0
67680896, 1081, 1, 0, 0
67690895, 2585, 0, 0, 0
67690895, 1132, 1, 0, 0
67700896, 2931, 0, 0, 0
67700896, 1350, 1, 0, 0
67710896, 3212, 0, 0, 0
67710896, 1344, 1, 0, 0
67720896, 3475, 0, 0, 0
67720896, 1292, 1, 0, 0
67730896, 3027, 0, 0, 0
67730896, 1043, 1, 0, 0
67740896, 2918, 0, 0, 0
67740896, 1273, 1, 0, 0
67750896, 2848, 0, 0, 0
67750896, 1036, 1, 0, 0
67760896, 2905, 0, 0, 0
67760896, 1132, 1, 0, 0
67770896, 2771, 0, 0, 0
67770896, 1132, 1, 0, 0
67780895, 2489, 0, 0, 0
67780895, 1062, 1, 0, 0
67790896, 2777, 0, 0, 0
67790896, 1100, 1, 0, 0
67800896, 2604, 0, 0, 0
67800896, 1152, 1, 0, 0
67810896, 2566, 0, 0, 0
67810896, 1075, 1, 0, 0
67820896, 2777, 0, 0, 0
67820896, 1184, 1, 0, 0
67830895, 3033, 0, 0, 0
67830895, 1516, 1, 0, 0
67840896, 2688, 0, 0, 0
67840896, 1120, 1, 0, 0
67850896, 2656, 0, 0, 0
67850896, 1248, 1, 0, 0
67860896, 2656, 0, 0, 0
67860896, 1260, 1, 0, 0
67870896, 2656, 0, 0, 0
67870896, 1120, 1, 0, 0
67880895, 2726, 0, 0, 0
67880895, 1100, 1, 0, 0
67890896, 2425, 0, 0, 0
67890896, 1177, 1, 0, 0
67900896, 2803, 0, 0, 0
67900896, 1145, 1, 0, 0
67910896, 2694, 0, 0, 0
67910896, 1094, 1, 0, 0
67920895, 2739, 0, 0, 0
67920895, 947, 1, 0, 0
67930895, 2982, 0, 0, 0
67930895, 1292, 1, 0, 0
67940895, 2988, 0, 0, 0
67940895, 1145, 1, 0, 0
67950896, 2592, 0, 0, 0
67950896, 1177, 1, 0, 0
67960896, 2732, 0, 0, 0
67960896, 1043, 1, 0, 0
67970895, 2937, 0, 0, 0
67970895, 1427, 1, 0, 0
67980896, 3097, 0, 0, 0
67980896, 1427, 1, 0, 0
67990895, 3001, 0, 0, 0
67990895, 1196, 1, 0, 0
68000896, 3052, 0, 0, 0
68000896, 1177, 1, 0, 0
68010896, 2918, 0, 0, 0
68010896, 1241, 1, 0, 0
68020895, 2912, 0, 0, 0
68020895, 1260, 1, 0, 0
68030896, 2784, 0, 0, 0
68030896, 1209, 1, 0, 0
68040896, 2700, 0, 0, 0
68040896, 1241, 1, 0, 0
68050895, 2912, 0, 0, 0
68050895, 1107, 1, 0, 0
68060895, 3020, 0, 0, 0
68060895, 1184, 1, 0, 0
68070895, 2848, 0, 0, 0
68070895, 1177, 1, 0, 0
68080896, 3078, 0, 0, 0
68080896, 1356, 1, 0, 0
68090895, 2649, 0, 0, 0
68090895, 1171, 1, 0, 0
68100896, 2688, 0, 0, 0
68100896, 1043, 1, 0, 0
68110896, 2918, 0, 0, 0
68110896, 1395, 1, 0, 0
68120895, 2451, 0, 0, 0
68120895, 1024, 1, 0, 0
68130896, 2880, 0, 0, 0
68130896, 1100, 1, 0, 0
68140895, 2771, 0, 0, 0
68140895, 1184, 1, 0, 0
68150895, 2764, 0, 0, 0
68150895, 1235, 1, 0, 0
68160896, 3251, 0, 0, 0
68160896, 1286, 1, 0, 0
68170895, 2566, 0, 0, 0
68170895, 1203, 1, 0, 0
68180896, 2688, 0, 0, 0
68180896, 1286, 1, 0, 0
68190895, 2739, 0, 0, 0
68190895, 1216, 1, 0, 0
68200896, 2214, 0, 0, 0
68200896, 1017, 1, 0, 0
68210895, 2771, 0, 0, 0
68210895, 1235, 1, 0, 0
68220896, 2886, 0, 0, 0
68220896, 1120, 1, 0, 0
68230896, 2828, 0, 0, 0
68230896, 1152, 1, 0, 0
68240895, 2816, 0, 0, 0
68240895, 1267, 1, 0, 0
68250895, 3052, 0, 0, 0
68250895, 1241, 1, 0, 0
68260895, 3014, 0, 0, 0
68260895, 1286, 1, 0, 0
68270895, 3033, 0, 0, 0
68270895, 1548, 1, 0, 0
68280896, 3008, 0, 0, 0
68280896, 1254, 1, 0, 0
68290896, 2713, 0, 0, 0
68290896, 1241, 1, 0, 0
68300895, 3014, 0, 0, 0
68300895, 1299, 1, 0, 0
68310896, 2649, 0, 0, 0
68310896, 1164, 1, 0, 0
68320896, 2707, 0, 0, 0
68320896, 1139, 1, 0, 0
68330895, 2643, 0, 0, 0
68330895, 1203, 1, 0, 0
68340896, 2803, 0, 0, 0
68340896, 1184, 1, 0, 0
68350895, 2797, 0, 0, 0
68350895, 1222, 1, 0, 0
68360895, 2732, 0, 0, 0
68360895, 1408, 1, 0, 0
68370896, 2726, 0, 0, 0
68370896, 1120, 1, 0, 0
68380895, 2822, 0, 0, 0
68380895, 1184, 1, 0, 0
68390896, 2636, 0, 0, 0
68390896, 1113, 1, 0, 0
68400895, 3129, 0, 0, 0
68400895, 1420, 1, 0, 0
68410895, 2713, 0, 0, 0
68410895, 979, 1, 0, 0
68420895, 2764, 0, 0, 0
68420895, 1094, 1, 0, 0
68430896, 2496, 0, 0, 0
68430896, 1107, 1, 0, 0
68440896, 2822, 0, 0, 0
68440896, 1305, 1, 0, 0
68450895, 3219, 0, 0, 0
68450895, 1280, 1, 0, 0
68460895, 2937, 0, 0, 0
68460895, 1318, 1, 0, 0
68470895, 2790, 0, 0, 0
68470895, 1190, 1, 0, 0
68480895, 2470, 0, 0, 0
68480895, 1248, 1, 0, 0
68490895, 2758, 0, 0, 0
68490895, 960, 1, 0, 0
68500895, 2912, 0, 0, 0
68500895, 1280, 1, 0, 0
68510895, 2809, 0, 0, 0
68510895, 1113, 1, 0, 0
68520895, 2809, 0, 0, 0
68520895, 1273, 1, 0, 0
68530895, 2931, 0, 0, 0
68530895, 1574, 1, 0, 0
68540895, 2803, 0, 0, 0
68540895, 1100, 1, 0, 0
68550895, 3084, 0, 0, 0
68550895, 1427, 1, 0, 0
68560896, 3142, 0, 0, 0
68560896, 1254, 1, 0, 0
68570895, 2873, 0, 0, 0
68570895, 1113, 1, 0, 0
68580895, 2828, 0, 0, 0
68580895, 1260, 1, 0, 0
68590895, 2611, 0, 0, 0
68590895, 1017, 1, 0, 0
68600896, 2796, 0, 0, 0
68600896, 1331, 1, 0, 0
68610895, 2854, 0, 0, 0
68610895, 1228, 1, 0, 0
68620896, 3161, 0, 0, 0
68620896, 1280, 1, 0, 0
68630895, 2521, 0, 0, 0
68630895, 1126, 1, 0, 0
68640895, 2803, 0, 0, 0
68640895, 1184, 1, 0, 0
68650895, 2803, 0, 0, 0
68650895, 1267, 1, 0, 0
68660896, 2956, 0, 0, 0
68660896, 1280, 1, 0, 0
68670896, 2374, 0, 0, 0
68670896, 966, 1, 0, 0
68680895, 2931, 0, 0, 0
68680895, 1318, 1, 0, 0
68690895, 2560, 0, 0, 0
68690895, 1369, 1, 0, 0
68700895, 2604, 0, 0, 0
68700895, 1068, 1, 0, 0
68710895, 2713, 0, 0, 0
68710895, 1068, 1, 0, 0
68720895, 2700, 0, 0, 0
68720895, 1440, 1, 0, 0
68730896, 2867, 0, 0, 0
68730896, 1363, 1, 0, 0
68740895, 2541, 0, 0, 0
68740895, 1171, 1, 0, 0
68750895, 2937, 0, 0, 0
68750895, 1209, 1, 0, 0
68760895, 2809, 0, 0, 0
68760895, 1222, 1, 0, 0
68770896, 2963, 0, 0, 0
68770896, 1344, 1, 0, 0
68780895, 3296, 0, 0, 0
68780895, 1427, 1, 0, 0
68790895, 3206, 0, 0, 0
68790895, 1388, 1, 0, 0
68800896, 3008, 0, 0, 0
68800896, 1286, 1, 0, 0
68810895, 3161, 0, 0, 0
68810895, 1280, 1, 0, 0
68820895, 2957, 0, 0, 0
68820895, 1209, 1, 0, 0
68830895, 2848, 0, 0, 0
68830895, 1216, 1, 0, 0
68840896, 2944, 0, 0, 0
68840896, 1260, 1, 0, 0
68850895, 2726, 0, 0, 0
68850895, 1376, 1, 0, 0
68860895, 2739, 0, 0, 0
68860895, 1132, 1, 0, 0
68870895, 2701, 0, 0, 0
68870895, 1120, 1, 0, 0
68880895, 2880, 0, 0, 0
68880895, 1254, 1, 0, 0
68890895, 2707, 0, 0, 0
68890895, 1241, 1, 0, 0
68900895, 3027, 0, 0, 0
68900895, 1126, 1, 0, 0
68910895, 2739, 0, 0, 0
68910895, 1043, 1, 0, 0
68920895, 2988, 0, 0, 0
68920895, 1241, 1, 0, 0
68930895, 2329, 0, 0, 0
68930895, 928, 1, 0, 0
68940895, 2854, 0, 0, 0
68940895, 1075, 1, 0, 0
68950895, 2572, 0, 0, 0
68950895, 979, 1, 0, 0
68960895, 2649, 0, 0, 0
68960895, 1286, 1, 0, 0
68970895, 2304, 0, 0, 0
68970895, 1196, 1, 0, 0
68980895, 2284, 0, 0, 0
68980895, 1139, 1, 0, 0
68990895, 2720, 0, 0, 0
68990895, 1107, 1, 0, 0
69000895, 2835, 0, 0, 0
69000895, 1177, 1, 0, 0
69010895, 2777, 0, 0, 0
69010895, 1216, 1, 0, 0
69020895, 2982, 0, 0, 0
69020895, 1280, 1, 0, 0
69030895, 2649, 0, 0, 0
69030895, 1177, 1, 0, 0
69040894, 3334, 0, 0, 0
69040894, 1292, 1, 0, 0
69050895, 2707, 0, 0, 0
69050895, 1312, 1, 0, 0
69060895, 2969, 0, 0, 0
69060895, 1068, 1, 0, 0
69070895, 2822, 0, 0, 0
69070895, 1196, 1, 0, 0
69080895, 3270, 0, 0, 0
69080895, 1184, 1, 0, 0
69090895, 3033, 0, 0, 0
69090895, 1350, 1, 0, 0
69100895, 2963, 0, 0, 0
69100895, 1158, 1, 0, 0
69110895, 2784, 0, 0, 0
69110895, 1318, 1, 0, 0
69120895, 2700, 0, 0, 0
69120895, 1203, 1, 0, 0
69130895, 3072, 0, 0, 0
69130895, 1318, 1, 0, 0
69140895, 2502, 0, 0, 0
69140895, 1324, 1, 0, 0
69150895, 2867, 0, 0, 0
69150895, 1228, 1, 0, 0
69160895, 2489, 0, 0, 0
69160895, 1081, 1, 0, 0
69170895, 2649, 0, 0, 0
69170895, 1139, 1, 0, 0
69180895, 2752, 0, 0, 0
69180895, 1203, 1, 0, 0
69190895, 2643, 0, 0, 0
69190895, 1049, 1, 0, 0
69200895, 3001, 0, 0, 0
69200895, 1145, 1, 0, 0
69210895, 2713, 0, 0, 0
69210895, 1267, 1, 0, 0
69220895, 2592, 0, 0, 0
69220895, 947, 1, 0, 0
69230895, 2668, 0, 0, 0
69230895, 1267, 1, 0, 0
69240895, 2579, 0, 0, 0
69240895, 1120, 1, 0, 0
69250895, 2585, 0, 0, 0
69250895, 1241, 1, 0, 0
69260895, 2829, 0, 0, 0
69260895, 1190, 1, 0, 0
69270895, 3155, 0, 0, 0
69270895, 1312, 1, 0, 0
69280895, 2873, 0, 0, 0
69280895, 1440, 1, 0, 0
69290895, 2912, 0, 0, 0
69290895, 1164, 1, 0, 0
69300895, 3078, 0, 0, 0
69300895, 1273, 1, 0, 0
69310895, 2668, 0, 0, 0
69310895, 1107, 1, 0, 0
69320895, 2739, 0, 0, 0
69320895, 1203, 1, 0, 0
69330895, 2841, 0, 0, 0
69330895, 1414, 1, 0, 0
69340895, 2931, 0, 0, 0
69340895, 1344, 1, 0, 0
69350895, 3212, 0, 0, 0
69350895, 1216, 1, 0, 0
69360895, 3219, 0, 0, 0
69360895, 1209, 1, 0, 0
69370894, 2873, 0, 0, 0
69370894, 1184, 1, 0, 0
69380895, 2713, 0, 0, 0
69380895, 1235, 1, 0, 0
69390895, 2809, 0, 0, 0
69390895, 1273, 1, 0, 0
69400895, 2777, 0, 0, 0
69400895, 1132, 1, 0, 0
69410895, 2880, 0, 0, 0
69410895, 1305, 1, 0, 0
69420895, 2828, 0, 0, 0
69420895, 1068, 1, 0, 0
69430895, 2432, 0, 0, 0
69430895, 1171, 1, 0, 0
69440895, 2502, 0, 0, 0
69440895, 1056, 1, 0, 0
69450895, 2604, 0, 0, 0
69450895, 1017, 1, 0, 0
69460895, 2771, 0, 0, 0
69460895, 1273, 1, 0, 0
69470895, 3046, 0, 0, 0
69470895, 1286, 1, 0, 0
69480895, 2592, 0, 0, 0
69480895, 1158, 1, 0, 0
69490895, 2374, 0, 0, 0
69490895, 1158, 1, 0, 0
69500895, 2669, 0, 0, 0
69500895, 1318, 1, 0, 0
69510894, 2694, 0, 0, 0
69510894, 1062, 1, 0, 0
69520895, 2880, 0, 0, 0
69520895, 1273, 1, 0, 0
69530895, 2432, 0, 0, 0
69530895, 1152, 1, 0, 0
69540895, 2937, 0, 0, 0
69540895, 1331, 1, 0, 0
69550895, 2784, 0, 0, 0
69550895, 992, 1, 0, 0
69560895, 3148, 0, 0, 0
69560895, 1414, 1, 0, 0
69570895, 3097, 0, 0, 0
69570895, 1280, 1, 0, 0
69580895, 3129, 0, 0, 0
69580895, 1254, 1, 0, 0
69590895, 3558, 0, 0, 0
69590895, 1536, 1, 0, 0
69600894, 2861, 0, 0, 0
69600894, 1209, 1, 0, 0
69610894, 3373, 0, 0, 0
69610894, 1369, 1, 0, 0
69620895, 3398, 0, 0, 0
69620895, 1728, 1, 0, 0
69630894, 3417, 0, 0, 0
69630894, 1440, 1, 0, 0
69640895, 4268, 0, 0, 0
69640895, 1548, 1, 0, 0
69650895, 4953, 0, 0, 0
69650895, 2118, 1, 0, 0
69660895, 2566, 0, 0, 0
69660895, 1184, 1, 0, 0
69670894, 2713, 0, 0, 0
69670894, 1075, 1, 0, 0
69680894, 2931, 0, 0, 0
69680894, 1235, 1, 0, 0
69690895, 2636, 0, 0, 0
69690895, 1139, 1, 0, 0
69700895, 2880, 0, 0, 0
69700895, 1184, 1, 0, 0
69710895, 2758, 0, 0, 0
69710895, 1228, 1, 0, 0
69720894, 2777, 0, 0, 0
69720894, 1152, 1, 0, 0
69730895, 2681, 0, 0, 0
69730895, 1420, 1, 0, 0
69740895, 2732, 0, 0, 0
69740895, 1158, 1, 0, 0
69750895, 2649, 0, 0, 0
69750895, 1216, 1, 0, 0
69760894, 2707, 0, 0, 0
69760894, 1203, 1, 0, 0
69770894, 2387, 0, 0, 0
69770894, 1049, 1, 0, 0
69780895, 2668, 0, 0, 0
69780895, 1177, 1, 0, 0
69790895, 2950, 0, 0, 0
69790895, 1286, 1, 0, 0
69800895, 2176, 0, 0, 0
69800895, 992, 1, 0, 0
69810894, 2662, 0, 0, 0
69810894, 1196, 1, 0, 0
69820894, 2624, 0, 0, 0
69820894, 998, 1, 0, 0
69830895, 2969, 0, 0, 0
69830895, 1369, 1, 0, 0
69840895, 2521, 0, 0, 0
69840895, 1164, 1, 0, 0
69850894, 2413, 0, 0, 0
69850894, 1068, 1, 0, 0
69860895, 2592, 0, 0, 0
69860895, 1094, 1, 0, 0
69870895, 2713, 0, 0, 0
69870895, 1209, 1, 0, 0
69880895, 2963, 0, 0, 0
69880895, 1241, 1, 0, 0
69890895, 2944, 0, 0, 0
69890895, 1184, 1, 0, 0
69900894, 3065, 0, 0, 0
69900894, 1241, 1, 0, 0
69910894, 2880, 0, 0, 0
69910894, 1113, 1, 0, 0
69920895, 2726, 0, 0, 0
69920895, 1139, 1, 0, 0
69930895, 2649, 0, 0, 0
69930895, 1088, 1, 0, 0
69940895, 2765, 0, 0, 0
69940895, 1305, 1, 0, 0
69950895, 2835, 0, 0, 0
69950895, 1190, 1, 0, 0
69960895, 3014, 0, 0, 0
69960895, 1222, 1, 0, 0
69970894, 2381, 0, 0, 0
69970894, 1235, 1, 0, 0
69980895, 2579, 0, 0, 0
69980895, 1209, 1, 0, 0
69990895, 2393, 0, 0, 0
69990895, 998, 1, 0, 0
70000895, 2496, 0, 0, 0
70000895, 1267, 1, 0, 0
70010895, 2496, 0, 0, 0
70010895, 1036, 1, 0, 0
70020894, 2752, 0, 0, 0
70020894, 1152, 1, 0, 0
70030895, 2720, 0, 0, 0
70030895, 1190, 1, 0, 0
70040894, 2765, 0, 0, 0
70040894, 1075, 1, 0, 0
70050894, 2515, 0, 0, 0
70050894, 1158, 1, 0, 0
70060895, 2937, 0, 0, 0
70060895, 1222, 1, 0, 0
70070896, 2892, 0, 0, 0
70070896, 1363, 1, 0, 0
70080896, 2752, 0, 0, 0
70080896, 1228, 1, 0, 0
70090897, 2835, 0, 0, 0
70090897, 1350, 1, 0, 0
70100896, 2816, 0, 0, 0
70100896, 1318, 1, 0, 0
70110897, 2841, 0, 0, 0
70110897, 1235, 1, 0, 0
70120896, 3065, 0, 0, 0
70120896, 1280, 1, 0, 0
70130896, 2784, 0, 0, 0
70130896, 1267, 1, 0, 0
70140897, 3078, 0, 0, 0
70140897, 1273, 1, 0, 0
70150896, 2886, 0, 0, 0
70150896, 1376, 1, 0, 0
70160897, 2848, 0, 0, 0
70160897, 1184, 1, 0, 0
70170897, 3187, 0, 0, 0
70170897, 1356, 1, 0, 0
70180897, 3424, 0, 0, 0
70180897, 1446, 1, 0, 0
70190897, 2937, 0, 0, 0
70190897, 1254, 1, 0, 0
70200897, 2893, 0, 0, 0
70200897, 1164, 1, 0, 0
70210897, 2950, 0, 0, 0
70210897, 1363, 1, 0, 0
70220896, 2809, 0, 0, 0
70220896, 1068, 1, 0, 0
70230896, 2598, 0, 0, 0
70230896, 908, 1, 0, 0
70240896, 2797, 0, 0, 0
70240896, 1209, 1, 0, 0
70250896, 2643, 0, 0, 0
70250896, 1222, 1, 0, 0
70260897, 2828, 0, 0, 0
70260897, 1216, 1, 0, 0
70270896, 2733, 0, 0, 0
70270896, 883, 1, 0, 0
70280896, 2598, 0, 0, 0
70280896, 1267, 1, 0, 0
70290896, 2560, 0, 0, 0
70290896, 1113, 1, 0, 0
70300896, 2777, 0, 0, 0
70300896, 1120, 1, 0, 0
70310896, 2636, 0, 0, 0
70310896, 1222, 1, 0, 0
70320896, 2797, 0, 0, 0
70320896, 1164, 1, 0, 0
70330897, 3174, 0, 0, 0
70330897, 1318, 1, 0, 0
70340897, 2681, 0, 0, 0
70340897, 1216, 1, 0, 0
70350896, 2867, 0, 0, 0
70350896, 1030, 1, 0, 0
70360896, 2675, 0, 0, 0
70360896, 992, 1, 0, 0
70370897, 2547, 0, 0, 0
70370897, 1081, 1, 0, 0
70380897, 2841, 0, 0, 0
70380897, 1152, 1, 0, 0
70390897, 2982, 0, 0, 0
70390897, 1171, 1, 0, 0
70400896, 2957, 0, 0, 0
70400897, 1152, 1, 0, 0
70410896, 2765, 0, 0, 0
70410896, 1209, 1, 0, 0
70420897, 3155, 0, 0, 0
70420897, 1414, 1, 0, 0
70430897, 2944, 0, 0, 0
70430897, 1241, 1, 0, 0
70440897, 2976, 0, 0, 0
70440897, 1299, 1, 0, 0
70450896, 2611, 0, 0, 0
70450896, 1203, 1, 0, 0
70460896, 2752, 0, 0, 0
70460896, 1139, 1, 0, 0
70470897, 2809, 0, 0, 0
70470897, 1152, 1, 0, 0
70480896, 2733, 0, 0, 0
70480896, 1139, 1, 0, 0
70490896, 3155, 0, 0, 0
70490896, 1158, 1, 0, 0
70500896, 2681, 0, 0, 0
70500896, 1209, 1, 0, 0
70510897, 2880, 0, 0, 0
70510897, 1196, 1, 0, 0
70520897, 2764, 0, 0, 0
70520897, 1100, 1, 0, 0
70530897, 2956, 0, 0, 0
70530897, 1203, 1, 0, 0
70540897, 2867, 0, 0, 0
70540897, 1299, 1, 0, 0
70550897, 2598, 0, 0, 0
70550897, 1113, 1, 0, 0
70560897, 2470, 0, 0, 0
70560897, 1171, 1, 0, 0
70570897, 2476, 0, 0, 0
70570897, 1107, 1, 0, 0
70580896, 2528, 0, 0, 0
70580896, 1318, 1, 0, 0
70590897, 2508, 0, 0, 0
70590897, 979, 1, 0, 0
70600897, 2777, 0, 0, 0
70600897, 1286, 1, 0, 0
70610897, 2700, 0, 0, 0
70610897, 1209, 1, 0, 0
70620897, 2675, 0, 0, 0
70620897, 947, 1, 0, 0
70630897, 2733, 0, 0, 0
70630897, 1075, 1, 0, 0
70640897, 2777, 0, 0, 0
70640897, 1068, 1, 0, 0
70650897, 3014, 0, 0, 0
70650897, 1196, 1, 0, 0
70660897, 2905, 0, 0, 0
70660897, 1273, 1, 0, 0
70670897, 3020, 0, 0, 0
70670897, 1401, 1, 0, 0
70680897, 2988, 0, 0, 0
70680897, 1267, 1, 0, 0
70690897, 3129, 0, 0, 0
70690897, 1401, 1, 0, 0
70700897, 2771, 0, 0, 0
70700897, 1324, 1, 0, 0
70710897, 3065, 0, 0, 0
70710897, 1568, 1, 0, 0
70720897, 2880, 0, 0, 0
70720897, 1491, 1, 0, 0
70730897, 3123, 0, 0, 0
70730897, 1305, 1, 0, 0
70740897, 3072, 0, 0, 0
70740897, 1190, 1, 0, 0
70750897, 2688, 0, 0, 0
70750897, 1113, 1, 0, 0
70760897, 2963, 0, 0, 0
70760897, 1222, 1, 0, 0
70770897, 2656, 0, 0, 0
70770897, 1280, 1, 0, 0
70780897, 2419, 0, 0, 0
70780897, 940, 1, 0, 0
70790897, 2630, 0, 0, 0
70790897, 1088, 1, 0, 0
70800897, 2950, 0, 0, 0
70800897, 1094, 1, 0, 0
70810897, 2880, 0, 0, 0
70810897, 1184, 1, 0, 0
70820898, 2521, 0, 0, 0
70820898, 1209, 1, 0, 0
70830897, 2720, 0, 0, 0
70830897, 1120, 1, 0, 0
70840897, 2707, 0, 0, 0
70840897, 1113, 1, 0, 0
70850897, 2828, 0, 0, 0
70850897, 1260, 1, 0, 0
70860897, 2745, 0, 0, 0
70860897, 1376, 1, 0, 0
70870898, 2432, 0, 0, 0
70870898, 940, 1, 0, 0
70880897, 2425, 0, 0, 0
70880897, 1126, 1, 0, 0
70890897, 2726, 0, 0, 0
70890897, 1248, 1, 0, 0
70900897, 2688, 0, 0, 0
70900897, 1056, 1, 0, 0
70910897, 3027, 0, 0, 0
70910897, 1216, 1, 0, 0
70920897, 2886, 0, 0, 0
70920897, 1273, 1, 0, 0
70930898, 2796, 0, 0, 0
70930898, 1350, 1, 0, 0
70940898, 3014, 0, 0, 0
70940898, 1280, 1, 0, 0
70950898, 2969, 0, 0, 0
70950898, 1171, 1, 0, 0
70960897, 3225, 0, 0, 0
70960897, 1376, 1, 0, 0
70970898, 2828, 0, 0, 0
70970898, 1331, 1, 0, 0
70980898, 3129, 0, 0, 0
