4200346, 1062, 1, 0, 0
4210347, 2476, 0, 0, 0
4210347, 966, 1, 0, 0
4220348, 2508, 0, 0, 0
4220348, 1145, 1, 0, 0
4230348, 2509, 0, 0, 0
4230348, 1004, 1, 0, 0
4240347, 2521, 0, 0, 0
4240347, 960, 1, 0, 0
4250348, 2521, 0, 0, 0
4250348, 1036, 1, 0, 0
4260348, 2470, 0, 0, 0
4260348, 1126, 1, 0, 0
4270347, 2355, 0, 0, 0
4270347, 953, 1, 0, 0
4280347, 2611, 0, 0, 0
4280347, 1164, 1, 0, 0
4290348, 2579, 0, 0, 0
4290348, 1113, 1, 0, 0
4300348, 2521, 0, 0, 0
4300348, 1088, 1, 0, 0
4310348, 2637, 0, 0, 0
4310348, 1068, 1, 0, 0
4320348, 2457, 0, 0, 0
4320348, 985, 1, 0, 0
4330348, 2598, 0, 0, 0
4330348, 1139, 1, 0, 0
4340348, 2502, 0, 0, 0
4340348, 1113, 1, 0, 0
4350347, 2432, 0, 0, 0
4350347, 1100, 1, 0, 0
4360348, 2598, 0, 0, 0
4360348, 1184, 1, 0, 0
4370348, 2566, 0, 0, 0
4370348, 1171, 1, 0, 0
4380347, 2304, 0, 0, 0
4380347, 960, 1, 0, 0
4390348, 2508, 0, 0, 0
4390348, 1068, 1, 0, 0
4400347, 2489, 0, 0, 0
4400347, 1036, 1, 0, 0
4410348, 2611, 0, 0, 0
4410348, 1235, 1, 0, 0
4420348, 2521, 0, 0, 0
4420348, 1043, 1, 0, 0
4430348, 2368, 0, 0, 0
4430348, 953, 1, 0, 0
4440348, 2521, 0, 0, 0
4440348, 1382, 1, 0, 0
4450348, 2451, 0, 0, 0
4450348, 960, 1, 0, 0
4460348, 2432, 0, 0, 0
4460348, 1177, 1, 0, 0
4470348, 2412, 0, 0, 0
4470348, 1209, 1, 0, 0
4480349, 2630, 0, 0, 0
4480349, 1113, 1, 0, 0
4490350, 2464, 0, 0, 0
4490350, 1049, 1, 0, 0
4500350, 2560, 0, 0, 0
4500350, 1043, 1, 0, 0
4510350, 2540, 0, 0, 0
4510350, 1049, 1, 0, 0
4520349, 2502, 0, 0, 0
4520349, 1152, 1, 0, 0
4530350, 2502, 0, 0, 0
4530350, 966, 1, 0, 0
4540350, 2624, 0, 0, 0
4540350, 1120, 1, 0, 0
4550350, 2451, 0, 0, 0
4550350, 928, 1, 0, 0
4560350, 2566, 0, 0, 0
4560350, 1132, 1, 0, 0
4570352, 2681, 0, 0, 0
4570352, 1138, 1, 0, 0
4580352, 2432, 0, 0, 0
4580352, 940, 1, 0, 0
4590352, 2521, 0, 0, 0
4590352, 966, 1, 0, 0
4600352, 2374, 0, 0, 0
4600352, 992, 1, 0, 0
4610354, 2514, 0, 0, 0
4610354, 1158, 1, 0, 0
4620354, 2528, 0, 0, 0
4620354, 1094, 1, 0, 0
4630356, 2585, 0, 0, 0
4630356, 1087, 1, 0, 0
4640356, 2528, 0, 0, 0
4640356, 1164, 1, 0, 0
4650357, 2457, 0, 0, 0
4650357, 1132, 1, 0, 0
4660357, 2553, 0, 0, 0
4660357, 1139, 1, 0, 0
4670357, 2617, 0, 0, 0
4670357, 1216, 1, 0, 0
4680356, 2662, 0, 0, 0
4680356, 1177, 1, 0, 0
4690356, 2547, 0, 0, 0
4690356, 915, 1, 0, 0
4700357, 2419, 0, 0, 0
4700357, 1068, 1, 0, 0
4710357, 2477, 0, 0, 0
4710357, 1184, 1, 0, 0
4720357, 2451, 0, 0, 0
4720357, 928, 1, 0, 0
4730356, 2688, 0, 0, 0
4730356, 1222, 1, 0, 0
4740356, 2643, 0, 0, 0
4740356, 1049, 1, 0, 0
4750357, 2700, 0, 0, 0
4750357, 1120, 1, 0, 0
4760356, 2624, 0, 0, 0
4760356, 1049, 1, 0, 0
4770356, 2541, 0, 0, 0
4770356, 998, 1, 0, 0
4780357, 2585, 0, 0, 0
4780357, 1152, 1, 0, 0
4790357, 2470, 0, 0, 0
4790357, 953, 1, 0, 0
4800356, 2470, 0, 0, 0
4800356, 992, 1, 0, 0
4810356, 2361, 0, 0, 0
4810356, 1164, 1, 0, 0
4820356, 2560, 0, 0, 0
4820356, 921, 1, 0, 0
4830356, 2374, 0, 0, 0
4830356, 1190, 1, 0, 0
4840356, 2304, 0, 0, 0
4840356, 1203, 1, 0, 0
4850356, 2566, 0, 0, 0
4850356, 1088, 1, 0, 0
4860357, 2508, 0, 0, 0
4860357, 1152, 1, 0, 0
4870358, 2495, 0, 0, 0
4870358, 1068, 1, 0, 0
4880357, 2617, 0, 0, 0
4880357, 1068, 1, 0, 0
4890358, 2668, 0, 0, 0
4890358, 1043, 1, 0, 0
4900357, 2528, 0, 0, 0
4900357, 1081, 1, 0, 0
4910357, 2464, 0, 0, 0
4910357, 1075, 1, 0, 0
4920357, 2457, 0, 0, 0
4920357, 1017, 1, 0, 0
4930359, 2354, 0, 0, 0
4930359, 1068, 1, 0, 0
4940358, 2310, 0, 0, 0
4940358, 1030, 1, 0, 0
4950359, 2540, 0, 0, 0
4950359, 1081, 1, 0, 0
4960359, 2707, 0, 0, 0
4960359, 1100, 1, 0, 0
4970358, 2432, 0, 0, 0
4970358, 1081, 1, 0, 0
4980358, 2445, 0, 0, 0
4980358, 1017, 1, 0, 0
4990359, 2681, 0, 0, 0
4990359, 1011, 1, 0, 0
5000361, 2514, 0, 0, 0
5000361, 953, 1, 0, 0
5010362, 2662, 0, 0, 0
5010362, 1113, 1, 0, 0
5020362, 2406, 0, 0, 0
5020362, 1049, 1, 0, 0
5030365, 2540, 0, 0, 0
5030365, 966, 1, 0, 0
5040366, 2559, 0, 0, 0
5040366, 1055, 1, 0, 0
5050366, 2419, 0, 0, 0
5050366, 979, 1, 0, 0
5060367, 2771, 0, 0, 0
5060367, 1113, 1, 0, 0
5070366, 2502, 0, 0, 0
5070366, 1107, 1, 0, 0
5080367, 2348, 0, 0, 0
5080367, 1075, 1, 0, 0
5090366, 2675, 0, 0, 0
5090366, 1107, 1, 0, 0
5100367, 2515, 0, 0, 0
5100367, 1235, 1, 0, 0
5110366, 2579, 0, 0, 0
5110366, 1024, 1, 0, 0
5120366, 2553, 0, 0, 0
5120366, 1318, 1, 0, 0
5130367, 2412, 0, 0, 0
5130367, 985, 1, 0, 0
5140366, 2611, 0, 0, 0
5140366, 953, 1, 0, 0
5150370, 2450, 0, 0, 0
5150370, 953, 1, 0, 0
5160370, 2553, 0, 0, 0
5160370, 1017, 1, 0, 0
5170371, 2368, 0, 0, 0
5170371, 1068, 1, 0, 0
5180370, 2419, 0, 0, 0
5180370, 1056, 1, 0, 0
5190371, 2592, 0, 0, 0
5190371, 1075, 1, 0, 0
5200371, 2451, 0, 0, 0
5200371, 1030, 1, 0, 0
5210372, 2578, 0, 0, 0
5210372, 1388, 1, 0, 0
5220372, 2393, 0, 0, 0
5220372, 1273, 1, 0, 0
5230372, 2572, 0, 0, 0
5230372, 1068, 1, 0, 0
5240372, 2304, 0, 0, 0
5240372, 1024, 1, 0, 0
5250372, 2509, 0, 0, 0
5250372, 1139, 1, 0, 0
5260376, 2590, 0, 0, 0
5260376, 966, 1, 0, 0
5270376, 2400, 0, 0, 0
5270376, 1011, 1, 0, 0
5280376, 2284, 0, 0, 0
5280376, 1024, 1, 0, 0
5290377, 2515, 0, 0, 0
5290377, 966, 1, 0, 0
5300376, 2425, 0, 0, 0
5300376, 1011, 1, 0, 0
5310376, 2604, 0, 0, 0
5310376, 1062, 1, 0, 0
5320376, 2285, 0, 0, 0
5320376, 947, 1, 0, 0
5330376, 2316, 0, 0, 0
5330376, 1216, 1, 0, 0
5340376, 2342, 0, 0, 0
5340376, 985, 1, 0, 0
5350377, 2662, 0, 0, 0
5350377, 1248, 1, 0, 0
5360376, 2752, 0, 0, 0
5360376, 1024, 1, 0, 0
5370376, 2617, 0, 0, 0
5370376, 992, 1, 0, 0
5380377, 2483, 0, 0, 0
5380377, 1049, 1, 0, 0
5390376, 2624, 0, 0, 0
5390376, 1017, 1, 0, 0
5400376, 2643, 0, 0, 0
5400376, 1216, 1, 0, 0
5410377, 2208, 0, 0, 0
5410377, 1152, 1, 0, 0
5420376, 2541, 0, 0, 0
5420376, 1152, 1, 0, 0
5430377, 2297, 0, 0, 0
5430377, 998, 1, 0, 0
5440376, 2374, 0, 0, 0
5440376, 1075, 1, 0, 0
5450378, 2553, 0, 0, 0
5450378, 1145, 1, 0, 0
5460378, 2374, 0, 0, 0
5460378, 1139, 1, 0, 0
5470378, 2470, 0, 0, 0
5470378, 1132, 1, 0, 0
5480378, 2464, 0, 0, 0
5480378, 1049, 1, 0, 0
5490378, 2553, 0, 0, 0
5490378, 1196, 1, 0, 0
5500378, 2502, 0, 0, 0
5500378, 819, 1, 0, 0
5510382, 2309, 0, 0, 0
5510382, 1247, 1, 0, 0
5520383, 2457, 0, 0, 0
5520383, 1235, 1, 0, 0
5530383, 2381, 0, 0, 0
5530383, 1017, 1, 0, 0
5540382, 2592, 0, 0, 0
5540382, 1081, 1, 0, 0
5550383, 2553, 0, 0, 0
5550383, 1081, 1, 0, 0
5560382, 2470, 0, 0, 0
5560382, 1036, 1, 0, 0
5570383, 2464, 0, 0, 0
5570383, 1260, 1, 0, 0
5580383, 2713, 0, 0, 0
5580383, 1145, 1, 0, 0
5590382, 2445, 0, 0, 0
5590382, 851, 1, 0, 0
5600382, 2624, 0, 0, 0
5600382, 992, 1, 0, 0
5610383, 2707, 0, 0, 0
5610383, 953, 1, 0, 0
5620384, 2470, 0, 0, 0
5620384, 1120, 1, 0, 0
5630384, 2572, 0, 0, 0
5630384, 1228, 1, 0, 0
5640384, 2406, 0, 0, 0
5640384, 1222, 1, 0, 0
5650383, 2368, 0, 0, 0
5650383, 1171, 1, 0, 0
5660384, 2540, 0, 0, 0
5660384, 953, 1, 0, 0
5670383, 2637, 0, 0, 0
5670383, 1177, 1, 0, 0
5680384, 2547, 0, 0, 0
5680384, 1286, 1, 0, 0
5690383, 2413, 0, 0, 0
5690383, 979, 1, 0, 0
5700384, 2630, 0, 0, 0
5700384, 1177, 1, 0, 0
5710384, 2496, 0, 0, 0
5710384, 1164, 1, 0, 0
5720384, 2681, 0, 0, 0
5720384, 972, 1, 0, 0
5730384, 2720, 0, 0, 0
5730384, 1164, 1, 0, 0
5740384, 2252, 0, 0, 0
5740384, 972, 1, 0, 0
5750384, 2521, 0, 0, 0
5750384, 1088, 1, 0, 0
5760384, 2451, 0, 0, 0
5760384, 1088, 1, 0, 0
5770383, 2560, 0, 0, 0
5770383, 1184, 1, 0, 0
5780383, 2489, 0, 0, 0
5780383, 915, 1, 0, 0
5790384, 2720, 0, 0, 0
5790384, 992, 1, 0, 0
5800384, 2604, 0, 0, 0
5800384, 1068, 1, 0, 0
5810383, 2374, 0, 0, 0
5810383, 1043, 1, 0, 0
5820383, 2656, 0, 0, 0
5820383, 1024, 1, 0, 0
5830384, 2624, 0, 0, 0
5830384, 1171, 1, 0, 0
5840384, 2323, 0, 0, 0
5840384, 896, 1, 0, 0
5850384, 2432, 0, 0, 0
5850384, 1049, 1, 0, 0
5860384, 2438, 0, 0, 0
5860384, 1139, 1, 0, 0
5870384, 2553, 0, 0, 0
5870384, 953, 1, 0, 0
5880384, 2483, 0, 0, 0
5880384, 1075, 1, 0, 0
5890383, 2457, 0, 0, 0
5890383, 1011, 1, 0, 0
5900384, 2592, 0, 0, 0
5900384, 1254, 1, 0, 0
5910387, 2699, 0, 0, 0
5910387, 1055, 1, 0, 0
5920386, 2509, 0, 0, 0
5920386, 1184, 1, 0, 0
5930387, 2400, 0, 0, 0
5930387, 1235, 1, 0, 0
5940386, 2566, 0, 0, 0
5940386, 1241, 1, 0, 0
5950387, 2496, 0, 0, 0
5950387, 1094, 1, 0, 0
5960386, 2374, 0, 0, 0
5960386, 1062, 1, 0, 0
5970387, 2432, 0, 0, 0
5970387, 1017, 1, 0, 0
5980387, 2585, 0, 0, 0
5980387, 1126, 1, 0, 0
5990387, 2444, 0, 0, 0
5990387, 1222, 1, 0, 0
6000387, 2329, 0, 0, 0
6000387, 1254, 1, 0, 0
6010387, 2419, 0, 0, 0
6010387, 1113, 1, 0, 0
6020387, 2329, 0, 0, 0
6020387, 1254, 1, 0, 0
6030387, 2643, 0, 0, 0
6030387, 1145, 1, 0, 0
6040386, 2445, 0, 0, 0
6040386, 1369, 1, 0, 0
6050387, 2643, 0, 0, 0
6050387, 1036, 1, 0, 0
6060387, 2464, 0, 0, 0
6060387, 1107, 1, 0, 0
6070387, 2649, 0, 0, 0
6070387, 1024, 1, 0, 0
6080387, 2707, 0, 0, 0
6080387, 1126, 1, 0, 0
6090386, 2355, 0, 0, 0
6090386, 883, 1, 0, 0
6100386, 2400, 0, 0, 0
6100386, 1107, 1, 0, 0
6110386, 2560, 0, 0, 0
6110386, 1049, 1, 0, 0
6120387, 2636, 0, 0, 0
6120387, 1196, 1, 0, 0
6130387, 2476, 0, 0, 0
6130387, 1158, 1, 0, 0
6140386, 2502, 0, 0, 0
6140386, 1235, 1, 0, 0
6150387, 2508, 0, 0, 0
6150387, 1312, 1, 0, 0
6160386, 2528, 0, 0, 0
6160386, 972, 1, 0, 0
6170386, 2451, 0, 0, 0
6170386, 1011, 1, 0, 0
6180387, 2502, 0, 0, 0
6180387, 998, 1, 0, 0
6190389, 2649, 0, 0, 0
6190389, 1106, 1, 0, 0
6200389, 2515, 0, 0, 0
6200389, 1152, 1, 0, 0
6210389, 2374, 0, 0, 0
6210389, 985, 1, 0, 0
6220390, 2418, 0, 0, 0
6220390, 1043, 1, 0, 0
6230391, 2425, 0, 0, 0
6230391, 1171, 1, 0, 0
6240390, 2425, 0, 0, 0
6240390, 1216, 1, 0, 0
6250391, 2464, 0, 0, 0
6250391, 972, 1, 0, 0
6260391, 2521, 0, 0, 0
6260391, 940, 1, 0, 0
6270390, 2355, 0, 0, 0
6270390, 1132, 1, 0, 0
6280390, 2790, 0, 0, 0
6280390, 1152, 1, 0, 0
6290390, 2624, 0, 0, 0
6290390, 915, 1, 0, 0
6300390, 2656, 0, 0, 0
6300390, 1158, 1, 0, 0
6310393, 2565, 0, 0, 0
6310393, 1196, 1, 0, 0
6320393, 2509, 0, 0, 0
6320393, 1024, 1, 0, 0
6330393, 2464, 0, 0, 0
6330393, 1062, 1, 0, 0
6340393, 2764, 0, 0, 0
6340393, 1017, 1, 0, 0
6350393, 2374, 0, 0, 0
6350393, 1190, 1, 0, 0
6360392, 2643, 0, 0, 0
6360392, 1036, 1, 0, 0
6370393, 2611, 0, 0, 0
6370393, 1235, 1, 0, 0
6380393, 2534, 0, 0, 0
6380393, 1107, 1, 0, 0
6390392, 2675, 0, 0, 0
6390392, 1120, 1, 0, 0
6400392, 2483, 0, 0, 0
6400392, 1094, 1, 0, 0
6410392, 2419, 0, 0, 0
6410392, 1120, 1, 0, 0
6420393, 2444, 0, 0, 0
6420393, 1094, 1, 0, 0
6430393, 2496, 0, 0, 0
6430393, 1107, 1, 0, 0
6440393, 2272, 0, 0, 0
6440393, 1126, 1, 0, 0
6450393, 2477, 0, 0, 0
6450393, 1171, 1, 0, 0
6460393, 2323, 0, 0, 0
6460393, 960, 1, 0, 0
6470392, 2515, 0, 0, 0
6470392, 928, 1, 0, 0
6480393, 2585, 0, 0, 0
6480393, 1152, 1, 0, 0
6490393, 2662, 0, 0, 0
6490393, 1056, 1, 0, 0
6500392, 2669, 0, 0, 0
6500392, 1132, 1, 0, 0
6510393, 2457, 0, 0, 0
6510393, 1216, 1, 0, 0
6520393, 2598, 0, 0, 0
6520393, 992, 1, 0, 0
6530392, 2726, 0, 0, 0
6530392, 1152, 1, 0, 0
6540392, 2425, 0, 0, 0
6540392, 1126, 1, 0, 0
6550393, 2515, 0, 0, 0
6550393, 953, 1, 0, 0
6560393, 2489, 0, 0, 0
6560393, 902, 1, 0, 0
6570393, 2573, 0, 0, 0
6570393, 1088, 1, 0, 0
6580392, 2605, 0, 0, 0
6580392, 1145, 1, 0, 0
6590393, 2784, 0, 0, 0
6590393, 1209, 1, 0, 0
6600392, 2406, 0, 0, 0
6600392, 960, 1, 0, 0
6610392, 2579, 0, 0, 0
6610392, 1030, 1, 0, 0
6620392, 2502, 0, 0, 0
6620392, 1011, 1, 0, 0
6630393, 2579, 0, 0, 0
6630393, 1286, 1, 0, 0
6640393, 2419, 0, 0, 0
6640393, 1017, 1, 0, 0
6650393, 2400, 0, 0, 0
6650393, 1177, 1, 0, 0
6660392, 2598, 0, 0, 0
6660392, 992, 1, 0, 0
6670393, 2560, 0, 0, 0
6670393, 1043, 1, 0, 0
6680393, 2457, 0, 0, 0
6680393, 953, 1, 0, 0
6690393, 2272, 0, 0, 0
6690393, 889, 1, 0, 0
6700393, 2560, 0, 0, 0
6700393, 1235, 1, 0, 0
6710393, 2368, 0, 0, 0
6710393, 992, 1, 0, 0
6720392, 2592, 0, 0, 0
6720392, 1145, 1, 0, 0
6730393, 2611, 0, 0, 0
6730393, 1254, 1, 0, 0
6740393, 2745, 0, 0, 0
6740393, 1088, 1, 0, 0
6750392, 2515, 0, 0, 0
6750392, 992, 1, 0, 0
6760393, 2508, 0, 0, 0
6760393, 1152, 1, 0, 0
6770392, 2720, 0, 0, 0
6770392, 1011, 1, 0, 0
6780392, 2643, 0, 0, 0
6780392, 1043, 1, 0, 0
6790393, 2688, 0, 0, 0
6790393, 1088, 1, 0, 0
6800393, 2464, 0, 0, 0
6800393, 1158, 1, 0, 0
6810392, 2477, 0, 0, 0
6810392, 1088, 1, 0, 0
6820393, 2470, 0, 0, 0
6820393, 1152, 1, 0, 0
6830393, 2348, 0, 0, 0
6830393, 870, 1, 0, 0
6840395, 2380, 0, 0, 0
6840395, 966, 1, 0, 0
6850394, 2592, 0, 0, 0
6850394, 960, 1, 0, 0
6860394, 2681, 0, 0, 0
6860394, 1088, 1, 0, 0
6870394, 2477, 0, 0, 0
6870394, 1081, 1, 0, 0
6880395, 2617, 0, 0, 0
6880395, 1228, 1, 0, 0
6890396, 2444, 0, 0, 0
6890396, 998, 1, 0, 0
6900396, 2592, 0, 0, 0
6900396, 1248, 1, 0, 0
6910396, 2649, 0, 0, 0
6910396, 1094, 1, 0, 0
6920397, 2560, 0, 0, 0
6920397, 972, 1, 0, 0
6930397, 2605, 0, 0, 0
6930397, 1030, 1, 0, 0
6940397, 2694, 0, 0, 0
6940397, 1017, 1, 0, 0
6950396, 2560, 0, 0, 0
6950396, 1203, 1, 0, 0
6960396, 2521, 0, 0, 0
6960396, 1011, 1, 0, 0
6970396, 2387, 0, 0, 0
6970396, 1120, 1, 0, 0
6980396, 2361, 0, 0, 0
6980396, 1011, 1, 0, 0
6990396, 2361, 0, 0, 0
6990396, 992, 1, 0, 0
7000396, 2361, 0, 0, 0
7000396, 1056, 1, 0, 0
7010396, 2483, 0, 0, 0
7010396, 1132, 1, 0, 0
7020397, 2470, 0, 0, 0
7020397, 1056, 1, 0, 0
7030396, 2349, 0, 0, 0
7030396, 1004, 1, 0, 0
7040398, 2470, 0, 0, 0
7040398, 1017, 1, 0, 0
7050398, 2560, 0, 0, 0
7050398, 1075, 1, 0, 0
7060397, 2464, 0, 0, 0
7060397, 1203, 1, 0, 0
7070398, 2508, 0, 0, 0
7070398, 1120, 1, 0, 0
7080398, 2323, 0, 0, 0
7080398, 1209, 1, 0, 0
7090398, 2483, 0, 0, 0
7090398, 1139, 1, 0, 0
7100398, 2316, 0, 0, 0
7100398, 1158, 1, 0, 0
7110398, 2624, 0, 0, 0
7110398, 1068, 1, 0, 0
7120398, 2464, 0, 0, 0
7120398, 1145, 1, 0, 0
7130398, 2310, 0, 0, 0
7130398, 1011, 1, 0, 0
7140397, 2304, 0, 0, 0
7140397, 1004, 1, 0, 0
7150398, 2348, 0, 0, 0
7150398, 1196, 1, 0, 0
7160398, 2464, 0, 0, 0
7160398, 1081, 1, 0, 0
7170398, 2419, 0, 0, 0
7170398, 1088, 1, 0, 0
7180398, 2483, 0, 0, 0
7180398, 896, 1, 0, 0
7190398, 2669, 0, 0, 0
7190398, 1171, 1, 0, 0
7200398, 2483, 0, 0, 0
7200398, 1030, 1, 0, 0
7210397, 2579, 0, 0, 0
7210397, 1126, 1, 0, 0
7220398, 2528, 0, 0, 0
7220398, 1011, 1, 0, 0
7230398, 2253, 0, 0, 0
7230398, 921, 1, 0, 0
7240398, 2400, 0, 0, 0
7240398, 1126, 1, 0, 0
7250397, 2425, 0, 0, 0
7250397, 1049, 1, 0, 0
7260398, 2476, 0, 0, 0
7260398, 1139, 1, 0, 0
7270398, 2534, 0, 0, 0
7270398, 1017, 1, 0, 0
7280399, 2348, 0, 0, 0
7280399, 1171, 1, 0, 0
7290399, 2541, 0, 0, 0
7290399, 1216, 1, 0, 0
7300399, 2765, 0, 0, 0
7300399, 1139, 1, 0, 0
7310399, 2713, 0, 0, 0
7310399, 1081, 1, 0, 0
7320399, 2637, 0, 0, 0
7320399, 1062, 1, 0, 0
7330399, 2611, 0, 0, 0
7330399, 1017, 1, 0, 0
7340399, 2624, 0, 0, 0
7340399, 1088, 1, 0, 0
7350398, 2374, 0, 0, 0
7350398, 1177, 1, 0, 0
7360399, 2355, 0, 0, 0
7360399, 1107, 1, 0, 0
7370398, 2521, 0, 0, 0
7370398, 1120, 1, 0, 0
7380399, 2515, 0, 0, 0
7380399, 1068, 1, 0, 0
7390398, 2457, 0, 0, 0
7390398, 1030, 1, 0, 0
7400398, 2457, 0, 0, 0
7400398, 1043, 1, 0, 0
7410399, 2668, 0, 0, 0
7410399, 1043, 1, 0, 0
7420399, 2496, 0, 0, 0
7420399, 1094, 1, 0, 0
7430399, 2483, 0, 0, 0
7430399, 940, 1, 0, 0
7440398, 2598, 0, 0, 0
7440398, 1004, 1, 0, 0
7450400, 2412, 0, 0, 0
7450400, 991, 1, 0, 0
7460400, 2649, 0, 0, 0
7460400, 934, 1, 0, 0
7470400, 2457, 0, 0, 0
7470400, 889, 1, 0, 0
7480400, 2540, 0, 0, 0
7480400, 1184, 1, 0, 0
7490400, 2521, 0, 0, 0
7490400, 1107, 1, 0, 0
7500400, 2547, 0, 0, 0
7500400, 1222, 1, 0, 0
7510400, 2412, 0, 0, 0
7510400, 1184, 1, 0, 0
7520400, 2515, 0, 0, 0
7520400, 1107, 1, 0, 0
7530401, 2668, 0, 0, 0
7530401, 1049, 1, 0, 0
7540400, 2502, 0, 0, 0
7540400, 1049, 1, 0, 0
7550400, 2592, 0, 0, 0
7550400, 960, 1, 0, 0
7560400, 2521, 0, 0, 0
7560400, 1273, 1, 0, 0
7570400, 2515, 0, 0, 0
7570400, 1043, 1, 0, 0
7580400, 2361, 0, 0, 0
7580400, 1004, 1, 0, 0
7590400, 2560, 0, 0, 0
7590400, 1228, 1, 0, 0
7600401, 2559, 0, 0, 0
7600401, 1087, 1, 0, 0
7610401, 2438, 0, 0, 0
7610401, 998, 1, 0, 0
7620402, 2489, 0, 0, 0
7620402, 1164, 1, 0, 0
7630403, 2546, 0, 0, 0
7630403, 1055, 1, 0, 0
7640403, 2400, 0, 0, 0
7640403, 1145, 1, 0, 0
7650405, 2380, 0, 0, 0
7650405, 959, 1, 0, 0
7660407, 2450, 0, 0, 0
7660407, 1171, 1, 0, 0
7670406, 2285, 0, 0, 0
7670406, 1049, 1, 0, 0
7680406, 2477, 0, 0, 0
7680406, 1011, 1, 0, 0
7690406, 2438, 0, 0, 0
7690406, 1113, 1, 0, 0
7700406, 2451, 0, 0, 0
7700406, 1248, 1, 0, 0
7710406, 2393, 0, 0, 0
7710406, 921, 1, 0, 0
7720406, 2508, 0, 0, 0
7720406, 1075, 1, 0, 0
7730408, 2630, 0, 0, 0
7730408, 1036, 1, 0, 0
7740408, 2489, 0, 0, 0
7740408, 1024, 1, 0, 0
7750407, 2560, 0, 0, 0
7750407, 1203, 1, 0, 0
7760408, 2547, 0, 0, 0
7760408, 998, 1, 0, 0
7770408, 2694, 0, 0, 0
7770408, 1094, 1, 0, 0
7780409, 2578, 0, 0, 0
7780409, 979, 1, 0, 0
7790409, 2451, 0, 0, 0
7790409, 896, 1, 0, 0
7800409, 2483, 0, 0, 0
7800409, 1190, 1, 0, 0
7810409, 2675, 0, 0, 0
7810409, 966, 1, 0, 0
7820408, 2541, 0, 0, 0
7820408, 1139, 1, 0, 0
7830409, 2630, 0, 0, 0
7830409, 1177, 1, 0, 0
7840409, 2323, 0, 0, 0
7840409, 972, 1, 0, 0
7850409, 2521, 0, 0, 0
7850409, 1248, 1, 0, 0
7860409, 2662, 0, 0, 0
7860409, 1081, 1, 0, 0
7870409, 2540, 0, 0, 0
7870409, 1100, 1, 0, 0
7880408, 2470, 0, 0, 0
7880408, 1036, 1, 0, 0
7890409, 2508, 0, 0, 0
7890409, 1004, 1, 0, 0
7900409, 2400, 0, 0, 0
7900409, 1017, 1, 0, 0
7910409, 2534, 0, 0, 0
7910409, 1139, 1, 0, 0
7920409, 2425, 0, 0, 0
7920409, 1030, 1, 0, 0
7930410, 2470, 0, 0, 0
7930410, 1068, 1, 0, 0
7940412, 2335, 0, 0, 0
7940412, 1171, 1, 0, 0
7950412, 2349, 0, 0, 0
7950412, 1094, 1, 0, 0
7960412, 2515, 0, 0, 0
7960412, 1056, 1, 0, 0
7970412, 2355, 0, 0, 0
7970412, 1024, 1, 0, 0
7980412, 2624, 0, 0, 0
7980412, 1017, 1, 0, 0
7990412, 2752, 0, 0, 0
7990412, 1017, 1, 0, 0
8000412, 2400, 0, 0, 0
8000412, 1158, 1, 0, 0
8010412, 2444, 0, 0, 0
8010412, 1088, 1, 0, 0
8020412, 2470, 0, 0, 0
8020412, 1209, 1, 0, 0
8030412, 2470, 0, 0, 0
8030412, 998, 1, 0, 0
8040412, 2624, 0, 0, 0
8040412, 1158, 1, 0, 0
8050412, 2649, 0, 0, 0
8050412, 1126, 1, 0, 0
8060412, 2451, 0, 0, 0
8060412, 1100, 1, 0, 0
8070411, 2323, 0, 0, 0
8070411, 1081, 1, 0, 0
8080412, 2579, 0, 0, 0
8080412, 928, 1, 0, 0
8090412, 2617, 0, 0, 0
8090412, 1190, 1, 0, 0
8100412, 2432, 0, 0, 0
8100412, 1126, 1, 0, 0
8110412, 2585, 0, 0, 0
8110412, 1305, 1, 0, 0
8120412, 2425, 0, 0, 0
8120412, 825, 1, 0, 0
8130412, 2528, 0, 0, 0
8130412, 1177, 1, 0, 0
8140414, 2585, 0, 0, 0
8140414, 1132, 1, 0, 0
8150414, 2457, 0, 0, 0
8150414, 966, 1, 0, 0
8160414, 2419, 0, 0, 0
8160414, 1120, 1, 0, 0
8170414, 2425, 0, 0, 0
8170414, 1120, 1, 0, 0
8180414, 2547, 0, 0, 0
8180414, 1158, 1, 0, 0
8190414, 2560, 0, 0, 0
8190414, 1068, 1, 0, 0
8200413, 2528, 0, 0, 0
8200413, 1030, 1, 0, 0
8210414, 2688, 0, 0, 0
8210414, 1152, 1, 0, 0
8220414, 2592, 0, 0, 0
8220414, 1120, 1, 0, 0
8230414, 2656, 0, 0, 0
8230414, 1017, 1, 0, 0
8240414, 2528, 0, 0, 0
8240414, 1049, 1, 0, 0
8250415, 2604, 0, 0, 0
8250415, 1107, 1, 0, 0
8260664, 2441, 0, 0, 0
8260664, 1161, 1, 0, 0
8270666, 2700, 0, 0, 0
8270666, 1042, 1, 0, 0
8280666, 2541, 0, 0, 0
8280666, 1094, 1, 0, 0
8290665, 2534, 0, 0, 0
8290665, 1267, 1, 0, 0
8300666, 2585, 0, 0, 0
8300666, 1107, 1, 0, 0
8310666, 2598, 0, 0, 0
8310666, 979, 1, 0, 0
8320666, 2560, 0, 0, 0
8320666, 1075, 1, 0, 0
8330666, 2368, 0, 0, 0
8330666, 1107, 1, 0, 0
8340666, 2425, 0, 0, 0
