36590315, 1433, 0, 0, 0
36590315, 608, 1, 0, 0
36600315, 2163, 0, 0, 0
36600315, 864, 1, 0, 0
36610315, 2310, 0, 0, 0
36610315, 1139, 1, 0, 0
36620315, 2585, 0, 0, 0
36620315, 1126, 1, 0, 0
36630315, 2131, 0, 0, 0
36630315, 1062, 1, 0, 0
36640315, 2189, 0, 0, 0
36640315, 1049, 1, 0, 0
36650315, 1472, 0, 0, 0
36650315, 569, 1, 0, 0
36660315, 1574, 0, 0, 0
36660315, 838, 1, 0, 0
36670315, 1952, 0, 0, 0
36670315, 876, 1, 0, 0
36680315, 2189, 0, 0, 0
36680315, 908, 1, 0, 0
36690315, 1926, 0, 0, 0
36690315, 812, 1, 0, 0
36700315, 1824, 0, 0, 0
36700315, 716, 1, 0, 0
36710315, 1299, 0, 0, 0
36710315, 659, 1, 0, 0
36720315, 1408, 0, 0, 0
36720315, 582, 1, 0, 0
36730315, 1459, 0, 0, 0
36730315, 627, 1, 0, 0
36740315, 1241, 0, 0, 0
36740315, 588, 1, 0, 0
36750315, 1452, 0, 0, 0
36750315, 569, 1, 0, 0
36760315, 1318, 0, 0, 0
36760315, 697, 1, 0, 0
36770315, 1510, 0, 0, 0
36770315, 588, 1, 0, 0
36780319, 1612, 0, 0, 0
36780319, 729, 1, 0, 0
36790320, 1727, 0, 0, 0
36790320, 710, 1, 0, 0
36800321, 2585, 0, 0, 0
36800321, 1017, 1, 0, 0
36810320, 2445, 0, 0, 0
36810320, 883, 1, 0, 0
36820320, 2508, 0, 0, 0
36820320, 928, 1, 0, 0
36830321, 2643, 0, 0, 0
36830321, 998, 1, 0, 0
36840320, 2643, 0, 0, 0
36840320, 1126, 1, 0, 0
36850321, 1862, 0, 0, 0
36850321, 928, 1, 0, 0
36860320, 1676, 0, 0, 0
36860320, 793, 1, 0, 0
36870320, 1708, 0, 0, 0
36870320, 672, 1, 0, 0
36880321, 1734, 0, 0, 0
36880321, 608, 1, 0, 0
36890320, 1523, 0, 0, 0
36890320, 646, 1, 0, 0
36900320, 1529, 0, 0, 0
36900320, 588, 1, 0, 0
36910321, 1644, 0, 0, 0
36910321, 608, 1, 0, 0
36920321, 1587, 0, 0, 0
36920321, 633, 1, 0, 0
36930320, 1497, 0, 0, 0
36930320, 473, 1, 0, 0
36940320, 1907, 0, 0, 0
36940320, 812, 1, 0, 0
36950321, 2214, 0, 0, 0
36950321, 1024, 1, 0, 0
36960320, 2285, 0, 0, 0
36960320, 979, 1, 0, 0
36970320, 2272, 0, 0, 0
36970320, 992, 1, 0, 0
36980321, 1945, 0, 0, 0
36980321, 825, 1, 0, 0
36990321, 1971, 0, 0, 0
36990321, 819, 1, 0, 0
37000321, 1811, 0, 0, 0
37000321, 742, 1, 0, 0
37010321, 1664, 0, 0, 0
37010321, 800, 1, 0, 0
37020321, 1664, 0, 0, 0
37020321, 672, 1, 0, 0
37030320, 1977, 0, 0, 0
37030320, 896, 1, 0, 0
37040323, 2188, 0, 0, 0
37040323, 870, 1, 0, 0
37050322, 1881, 0, 0, 0
37050322, 857, 1, 0, 0
37060323, 2208, 0, 0, 0
37060323, 1024, 1, 0, 0
37070322, 2317, 0, 0, 0
37070322, 985, 1, 0, 0
37080322, 2624, 0, 0, 0
37080322, 1036, 1, 0, 0
37090323, 2489, 0, 0, 0
37090323, 883, 1, 0, 0
37100323, 2176, 0, 0, 0
37100323, 953, 1, 0, 0
37110323, 2278, 0, 0, 0
37110323, 1254, 1, 0, 0
37120322, 2688, 0, 0, 0
37120322, 908, 1, 0, 0
37130323, 1696, 0, 0, 0
37130323, 710, 1, 0, 0
37140325, 1881, 0, 0, 0
37140325, 780, 1, 0, 0
37150325, 2483, 0, 0, 0
37150325, 1100, 1, 0, 0
37160325, 2393, 0, 0, 0
37160325, 889, 1, 0, 0
37170324, 1331, 0, 0, 0
37170324, 633, 1, 0, 0
37180324, 1913, 0, 0, 0
37180324, 1017, 1, 0, 0
37190324, 1772, 0, 0, 0
37190324, 672, 1, 0, 0
37200325, 1465, 0, 0, 0
37200325, 761, 1, 0, 0
37210324, 1363, 0, 0, 0
37210324, 614, 1, 0, 0
37220325, 1299, 0, 0, 0
37220325, 684, 1, 0, 0
37230324, 1401, 0, 0, 0
37230324, 608, 1, 0, 0
37240324, 1331, 0, 0, 0
37240324, 659, 1, 0, 0
37250325, 1491, 0, 0, 0
37250325, 633, 1, 0, 0
37260324, 1459, 0, 0, 0
37260324, 672, 1, 0, 0
37270324, 2470, 0, 0, 0
37270324, 902, 1, 0, 0
37280325, 2105, 0, 0, 0
37280325, 1043, 1, 0, 0
37290325, 2060, 0, 0, 0
37290325, 934, 1, 0, 0
37300325, 2707, 0, 0, 0
37300325, 1184, 1, 0, 0
37310324, 2227, 0, 0, 0
37310324, 1017, 1, 0, 0
37320324, 2380, 0, 0, 0
37320324, 1024, 1, 0, 0
37330324, 2502, 0, 0, 0
37330324, 1004, 1, 0, 0
37340324, 2406, 0, 0, 0
37340324, 1145, 1, 0, 0
37350325, 2713, 0, 0, 0
37350325, 1209, 1, 0, 0
37360325, 2726, 0, 0, 0
37360325, 1267, 1, 0, 0
37370325, 2624, 0, 0, 0
37370325, 1107, 1, 0, 0
37380325, 2630, 0, 0, 0
37380325, 1011, 1, 0, 0
37390325, 2310, 0, 0, 0
37390325, 915, 1, 0, 0
37400324, 2073, 0, 0, 0
37400324, 832, 1, 0, 0
37410324, 1580, 0, 0, 0
37410324, 646, 1, 0, 0
37420325, 1536, 0, 0, 0
37420325, 563, 1, 0, 0
37430325, 1721, 0, 0, 0
37430325, 825, 1, 0, 0
37440324, 2259, 0, 0, 0
37440324, 1145, 1, 0, 0
37450325, 1728, 0, 0, 0
37450325, 908, 1, 0, 0
37460325, 1440, 0, 0, 0
37460325, 524, 1, 0, 0
37470325, 1984, 0, 0, 0
37470325, 825, 1, 0, 0
37480325, 1977, 0, 0, 0
37480325, 864, 1, 0, 0
37490324, 1683, 0, 0, 0
37490324, 812, 1, 0, 0
37500325, 1516, 0, 0, 0
37500325, 627, 1, 0, 0
37510324, 1472, 0, 0, 0
37510324, 486, 1, 0, 0
37520324, 1260, 0, 0, 0
37520324, 678, 1, 0, 0
37530325, 1561, 0, 0, 0
37530325, 640, 1, 0, 0
37540324, 1356, 0, 0, 0
37540324, 704, 1, 0, 0
37550324, 2156, 0, 0, 0
37550324, 985, 1, 0, 0
37560325, 1587, 0, 0, 0
37560325, 595, 1, 0, 0
37570325, 2387, 0, 0, 0
37570325, 819, 1, 0, 0
37580325, 2528, 0, 0, 0
37580325, 947, 1, 0, 0
37590325, 2412, 0, 0, 0
37590325, 947, 1, 0, 0
37600325, 2502, 0, 0, 0
37600325, 1280, 1, 0, 0
37610325, 2553, 0, 0, 0
37610325, 1068, 1, 0, 0
37620324, 2573, 0, 0, 0
37620324, 838, 1, 0, 0
37630324, 2509, 0, 0, 0
37630324, 998, 1, 0, 0
37640324, 2361, 0, 0, 0
37640324, 1056, 1, 0, 0
37650324, 2464, 0, 0, 0
37650324, 1004, 1, 0, 0
37660325, 1689, 0, 0, 0
37660325, 646, 1, 0, 0
37670325, 1817, 0, 0, 0
37670325, 806, 1, 0, 0
37680325, 2105, 0, 0, 0
37680325, 1004, 1, 0, 0
37690325, 1337, 0, 0, 0
37690325, 531, 1, 0, 0
37700325, 1158, 0, 0, 0
37700325, 467, 1, 0, 0
37710325, 1331, 0, 0, 0
37710325, 556, 1, 0, 0
37720325, 1344, 0, 0, 0
37720325, 665, 1, 0, 0
37730324, 1516, 0, 0, 0
37730324, 761, 1, 0, 0
37740325, 1241, 0, 0, 0
37740325, 716, 1, 0, 0
37750325, 1337, 0, 0, 0
37750325, 544, 1, 0, 0
37760325, 1241, 0, 0, 0
37760325, 576, 1, 0, 0
37770325, 1824, 0, 0, 0
37770325, 787, 1, 0, 0
37780324, 1555, 0, 0, 0
37780324, 736, 1, 0, 0
37790324, 1337, 0, 0, 0
37790324, 646, 1, 0, 0
37800324, 1580, 0, 0, 0
37800324, 857, 1, 0, 0
37810324, 1433, 0, 0, 0
37810324, 608, 1, 0, 0
37820325, 1888, 0, 0, 0
37820325, 819, 1, 0, 0
37830325, 1657, 0, 0, 0
37830325, 857, 1, 0, 0
37840325, 2284, 0, 0, 0
37840325, 998, 1, 0, 0
37850325, 2707, 0, 0, 0
37850325, 1190, 1, 0, 0
37860324, 2496, 0, 0, 0
37860324, 1164, 1, 0, 0
37870325, 2656, 0, 0, 0
37870325, 1011, 1, 0, 0
37880325, 2669, 0, 0, 0
37880325, 1228, 1, 0, 0
37890325, 2604, 0, 0, 0
37890325, 1222, 1, 0, 0
37900325, 2425, 0, 0, 0
37900325, 1030, 1, 0, 0
37910325, 2528, 0, 0, 0
37910325, 1075, 1, 0, 0
37920325, 2189, 0, 0, 0
37920325, 940, 1, 0, 0
37930325, 1958, 0, 0, 0
37930325, 736, 1, 0, 0
37940325, 2208, 0, 0, 0
37940325, 940, 1, 0, 0
37950325, 2329, 0, 0, 0
37950325, 902, 1, 0, 0
37960325, 2073, 0, 0, 0
37960325, 966, 1, 0, 0
37970325, 1728, 0, 0, 0
37970325, 761, 1, 0, 0
37980324, 1625, 0, 0, 0
37980324, 716, 1, 0, 0
37990325, 1683, 0, 0, 0
37990325, 889, 1, 0, 0
38000325, 1516, 0, 0, 0
38000325, 697, 1, 0, 0
38010325, 1561, 0, 0, 0
38010325, 787, 1, 0, 0
38020325, 1843, 0, 0, 0
38020325, 844, 1, 0, 0
38030325, 2035, 0, 0, 0
38030325, 934, 1, 0, 0
38040324, 2400, 0, 0, 0
38040324, 1075, 1, 0, 0
38050325, 1932, 0, 0, 0
38050325, 902, 1, 0, 0
38060325, 1350, 0, 0, 0
38060325, 652, 1, 0, 0
38070325, 1587, 0, 0, 0
38070325, 697, 1, 0, 0
38080325, 1363, 0, 0, 0
38080325, 774, 1, 0, 0
38090325, 2150, 0, 0, 0
38090325, 940, 1, 0, 0
38100325, 2406, 0, 0, 0
38100325, 1088, 1, 0, 0
38110325, 2361, 0, 0, 0
38110325, 1248, 1, 0, 0
38120325, 2662, 0, 0, 0
38120325, 1177, 1, 0, 0
38130325, 2540, 0, 0, 0
38130325, 998, 1, 0, 0
38140325, 2598, 0, 0, 0
38140325, 1171, 1, 0, 0
38150325, 2528, 0, 0, 0
38150325, 1100, 1, 0, 0
38160325, 2643, 0, 0, 0
38160325, 1126, 1, 0, 0
38170325, 2496, 0, 0, 0
38170325, 1030, 1, 0, 0
38180326, 2534, 0, 0, 0
38180326, 972, 1, 0, 0
38190325, 2489, 0, 0, 0
38190325, 1100, 1, 0, 0
38200325, 2227, 0, 0, 0
38200325, 979, 1, 0, 0
38210325, 2496, 0, 0, 0
38210325, 1209, 1, 0, 0
38220325, 2291, 0, 0, 0
38220325, 972, 1, 0, 0
38230326, 2387, 0, 0, 0
38230326, 953, 1, 0, 0
38240325, 2201, 0, 0, 0
38240325, 985, 1, 0, 0
38250325, 2240, 0, 0, 0
38250325, 883, 1, 0, 0
38260325, 2220, 0, 0, 0
38260325, 800, 1, 0, 0
38270325, 2380, 0, 0, 0
38270325, 1024, 1, 0, 0
38280326, 2291, 0, 0, 0
38280326, 998, 1, 0, 0
38290326, 1875, 0, 0, 0
38290326, 793, 1, 0, 0
38300325, 2368, 0, 0, 0
38300325, 966, 1, 0, 0
38310325, 2208, 0, 0, 0
38310325, 1132, 1, 0, 0
38320326, 2220, 0, 0, 0
38320326, 915, 1, 0, 0
38330325, 2726, 0, 0, 0
38330325, 960, 1, 0, 0
38340325, 2182, 0, 0, 0
38340325, 1056, 1, 0, 0
38350325, 2221, 0, 0, 0
38350325, 1107, 1, 0, 0
38360325, 2393, 0, 0, 0
38360325, 1081, 1, 0, 0
38370326, 2502, 0, 0, 0
38370326, 915, 1, 0, 0
38380325, 2560, 0, 0, 0
38380325, 1049, 1, 0, 0
38390325, 2528, 0, 0, 0
38390325, 1113, 1, 0, 0
38400326, 2528, 0, 0, 0
38400326, 1075, 1, 0, 0
38410325, 2637, 0, 0, 0
38410325, 1190, 1, 0, 0
38420325, 2592, 0, 0, 0
38420325, 1235, 1, 0, 0
38430325, 2681, 0, 0, 0
38430325, 953, 1, 0, 0
38440325, 2528, 0, 0, 0
38440325, 960, 1, 0, 0
38450325, 2592, 0, 0, 0
38450325, 1088, 1, 0, 0
38460325, 2297, 0, 0, 0
38460325, 1107, 1, 0, 0
38470326, 2176, 0, 0, 0
38470326, 928, 1, 0, 0
38480325, 2457, 0, 0, 0
38480325, 1030, 1, 0, 0
38490325, 2022, 0, 0, 0
38490325, 1011, 1, 0, 0
38500325, 2227, 0, 0, 0
38500325, 908, 1, 0, 0
38510326, 2105, 0, 0, 0
38510326, 780, 1, 0, 0
38520326, 2400, 0, 0, 0
38520326, 985, 1, 0, 0
38530325, 2368, 0, 0, 0
38530325, 1113, 1, 0, 0
38540325, 2233, 0, 0, 0
38540325, 1120, 1, 0, 0
38550325, 2092, 0, 0, 0
38550325, 992, 1, 0, 0
38560325, 2400, 0, 0, 0
38560325, 908, 1, 0, 0
38570325, 2361, 0, 0, 0
38570325, 992, 1, 0, 0
38580326, 2368, 0, 0, 0
38580326, 851, 1, 0, 0
38590326, 2086, 0, 0, 0
38590326, 864, 1, 0, 0
38600326, 2380, 0, 0, 0
38600326, 1075, 1, 0, 0
38610325, 2425, 0, 0, 0
38610325, 1056, 1, 0, 0
38620325, 2201, 0, 0, 0
38620325, 1075, 1, 0, 0
38630325, 2393, 0, 0, 0
38630325, 1081, 1, 0, 0
38640326, 2406, 0, 0, 0
38640326, 1094, 1, 0, 0
38650325, 2425, 0, 0, 0
38650325, 1024, 1, 0, 0
38660326, 2387, 0, 0, 0
38660326, 1081, 1, 0, 0
38670325, 2592, 0, 0, 0
38670325, 1158, 1, 0, 0
38680325, 2553, 0, 0, 0
38680325, 1120, 1, 0, 0
38690325, 2566, 0, 0, 0
38690325, 1036, 1, 0, 0
38700325, 2496, 0, 0, 0
38700325, 1126, 1, 0, 0
38710326, 2534, 0, 0, 0
38710326, 972, 1, 0, 0
38720325, 2387, 0, 0, 0
38720325, 972, 1, 0, 0
38730326, 2252, 0, 0, 0
38730326, 1024, 1, 0, 0
38740325, 2304, 0, 0, 0
38740325, 992, 1, 0, 0
38750326, 2329, 0, 0, 0
38750326, 832, 1, 0, 0
38760325, 2272, 0, 0, 0
38760325, 985, 1, 0, 0
38770325, 2457, 0, 0, 0
38770325, 896, 1, 0, 0
38780326, 2380, 0, 0, 0
38780326, 1024, 1, 0, 0
38790325, 2144, 0, 0, 0
38790325, 966, 1, 0, 0
38800326, 1939, 0, 0, 0
38800326, 960, 1, 0, 0
38810326, 2118, 0, 0, 0
38810326, 1011, 1, 0, 0
38820325, 2195, 0, 0, 0
38820325, 966, 1, 0, 0
38830325, 2105, 0, 0, 0
38830325, 1030, 1, 0, 0
38840326, 2137, 0, 0, 0
38840326, 864, 1, 0, 0
38850326, 2086, 0, 0, 0
38850326, 1056, 1, 0, 0
38860326, 2348, 0, 0, 0
38860326, 915, 1, 0, 0
38870325, 2361, 0, 0, 0
38870325, 1132, 1, 0, 0
38880325, 2496, 0, 0, 0
38880325, 1132, 1, 0, 0
38890325, 2451, 0, 0, 0
38890325, 1043, 1, 0, 0
38900325, 2579, 0, 0, 0
38900325, 1216, 1, 0, 0
38910326, 2694, 0, 0, 0
38910326, 1171, 1, 0, 0
38920326, 2329, 0, 0, 0
38920326, 1216, 1, 0, 0
38930325, 2816, 0, 0, 0
38930325, 1171, 1, 0, 0
38940326, 2707, 0, 0, 0
38940326, 1068, 1, 0, 0
38950325, 2713, 0, 0, 0
38950325, 1139, 1, 0, 0
38960326, 2579, 0, 0, 0
38960326, 979, 1, 0, 0
38970326, 2496, 0, 0, 0
38970326, 1036, 1, 0, 0
38980326, 2540, 0, 0, 0
38980326, 972, 1, 0, 0
38990328, 2290, 0, 0, 0
38990328, 1062, 1, 0, 0
39000328, 2259, 0, 0, 0
39000328, 832, 1, 0, 0
39010327, 2118, 0, 0, 0
39010327, 998, 1, 0, 0
39020328, 2195, 0, 0, 0
39020328, 889, 1, 0, 0
39030328, 2259, 0, 0, 0
39030328, 1056, 1, 0, 0
39040328, 2137, 0, 0, 0
39040328, 915, 1, 0, 0
39050328, 1932, 0, 0, 0
39050328, 896, 1, 0, 0
39060328, 2438, 0, 0, 0
39060328, 1036, 1, 0, 0
39070328, 2221, 0, 0, 0
39070328, 1107, 1, 0, 0
39080328, 2201, 0, 0, 0
39080328, 1017, 1, 0, 0
39090328, 2585, 0, 0, 0
39090328, 972, 1, 0, 0
39100328, 2118, 0, 0, 0
39100328, 921, 1, 0, 0
39110328, 2381, 0, 0, 0
39110328, 1107, 1, 0, 0
39120328, 2368, 0, 0, 0
39120328, 960, 1, 0, 0
39130328, 2387, 0, 0, 0
39130328, 960, 1, 0, 0
39140328, 2566, 0, 0, 0
39140328, 985, 1, 0, 0
39150328, 2361, 0, 0, 0
39150328, 985, 1, 0, 0
39160328, 2483, 0, 0, 0
39160328, 1100, 1, 0, 0
39170328, 2758, 0, 0, 0
39170328, 1107, 1, 0, 0
39180328, 2457, 0, 0, 0
39180328, 1088, 1, 0, 0
39190328, 2566, 0, 0, 0
39190328, 992, 1, 0, 0
39200328, 2668, 0, 0, 0
39200328, 1126, 1, 0, 0
39210328, 2246, 0, 0, 0
39210328, 1030, 1, 0, 0
39220328, 2540, 0, 0, 0
39220328, 1036, 1, 0, 0
39230328, 2438, 0, 0, 0
39230328, 1030, 1, 0, 0
39240328, 2592, 0, 0, 0
39240328, 1107, 1, 0, 0
39250328, 2451, 0, 0, 0
39250328, 915, 1, 0, 0
39260328, 2476, 0, 0, 0
39260328, 1120, 1, 0, 0
39270328, 2195, 0, 0, 0
39270328, 896, 1, 0, 0
39280328, 2169, 0, 0, 0
39280328, 825, 1, 0, 0
39290328, 2566, 0, 0, 0
39290328, 1024, 1, 0, 0
39300328, 2189, 0, 0, 0
39300328, 1004, 1, 0, 0
39310328, 2252, 0, 0, 0
39310328, 1068, 1, 0, 0
39320328, 1945, 0, 0, 0
39320328, 902, 1, 0, 0
39330328, 2291, 0, 0, 0
39330328, 1209, 1, 0, 0
39340328, 2329, 0, 0, 0
39340328, 979, 1, 0, 0
39350328, 2176, 0, 0, 0
39350328, 966, 1, 0, 0
39360328, 2317, 0, 0, 0
39360328, 1120, 1, 0, 0
39370328, 2310, 0, 0, 0
39370328, 1024, 1, 0, 0
39380328, 2227, 0, 0, 0
39380328, 947, 1, 0, 0
39390328, 2054, 0, 0, 0
39390328, 1184, 1, 0, 0
39400328, 2176, 0, 0, 0
39400328, 960, 1, 0, 0
39410328, 2297, 0, 0, 0
39410328, 934, 1, 0, 0
39420328, 2457, 0, 0, 0
39420328, 883, 1, 0, 0
39430328, 2400, 0, 0, 0
39430328, 1171, 1, 0, 0
39440328, 2547, 0, 0, 0
39440328, 1036, 1, 0, 0
39450328, 2451, 0, 0, 0
39450328, 1260, 1, 0, 0
39460328, 2925, 0, 0, 0
39460328, 992, 1, 0, 0
39470328, 2636, 0, 0, 0
39470328, 1209, 1, 0, 0
39480329, 2732, 0, 0, 0
39480329, 1196, 1, 0, 0
39490328, 2515, 0, 0, 0
39490328, 1062, 1, 0, 0
39500328, 2361, 0, 0, 0
39500328, 1113, 1, 0, 0
39510329, 2528, 0, 0, 0
39510329, 1107, 1, 0, 0
39520328, 2445, 0, 0, 0
39520328, 1068, 1, 0, 0
39530328, 2457, 0, 0, 0
39530328, 889, 1, 0, 0
39540329, 2259, 0, 0, 0
39540329, 851, 1, 0, 0
39550328, 2342, 0, 0, 0
39550328, 960, 1, 0, 0
39560328, 2233, 0, 0, 0
39560328, 940, 1, 0, 0
39570328, 2233, 0, 0, 0
39570328, 1062, 1, 0, 0
39580329, 2156, 0, 0, 0
39580329, 870, 1, 0, 0
39590328, 2201, 0, 0, 0
39590328, 960, 1, 0, 0
39600328, 2246, 0, 0, 0
39600328, 915, 1, 0, 0
39610329, 2169, 0, 0, 0
39610329, 960, 1, 0, 0
39620328, 2413, 0, 0, 0
39620328, 908, 1, 0, 0
39630328, 2035, 0, 0, 0
39630328, 921, 1, 0, 0
39640328, 2150, 0, 0, 0
39640328, 985, 1, 0, 0
39650329, 2176, 0, 0, 0
39650329, 1068, 1, 0, 0
39660328, 2125, 0, 0, 0
39660328, 902, 1, 0, 0
39670328, 2336, 0, 0, 0
39670328, 1024, 1, 0, 0
39680328, 2355, 0, 0, 0
39680328, 1017, 1, 0, 0
39690328, 2259, 0, 0, 0
39690328, 979, 1, 0, 0
39700329, 2476, 0, 0, 0
39700329, 966, 1, 0, 0
39710328, 2560, 0, 0, 0
39710328, 966, 1, 0, 0
39720328, 2668, 0, 0, 0
39720328, 1235, 1, 0, 0
39730328, 2349, 0, 0, 0
39730328, 1049, 1, 0, 0
39740328, 2528, 0, 0, 0
39740328, 1107, 1, 0, 0
39750329, 2483, 0, 0, 0
39750329, 1088, 1, 0, 0
39760328, 2553, 0, 0, 0
39760328, 1132, 1, 0, 0
39770328, 2470, 0, 0, 0
39770328, 1011, 1, 0, 0
39780328, 2489, 0, 0, 0
39780329, 1004, 1, 0, 0
39790328, 2291, 0, 0, 0
39790328, 1043, 1, 0, 0
39800328, 2457, 0, 0, 0
39800328, 928, 1, 0, 0
39810328, 2355, 0, 0, 0
39810328, 934, 1, 0, 0
39820328, 2259, 0, 0, 0
39820328, 1094, 1, 0, 0
39830328, 2470, 0, 0, 0
39830328, 1068, 1, 0, 0
39840328, 2380, 0, 0, 0
39840328, 1171, 1, 0, 0
39850328, 2541, 0, 0, 0
39850328, 857, 1, 0, 0
39860328, 2157, 0, 0, 0
39860328, 800, 1, 0, 0
39870328, 2355, 0, 0, 0
39870328, 972, 1, 0, 0
39880328, 2233, 0, 0, 0
39880328, 1363, 1, 0, 0
39890328, 2579, 0, 0, 0
39890328, 1209, 1, 0, 0
39900329, 2617, 0, 0, 0
39900329, 1177, 1, 0, 0
39910330, 2816, 0, 0, 0
39910330, 1203, 1, 0, 0
39920329, 2541, 0, 0, 0
39920329, 1222, 1, 0, 0
39930329, 3110, 0, 0, 0
39930329, 1318, 1, 0, 0
39940329, 2432, 0, 0, 0
39940329, 1107, 1, 0, 0
39950329, 3020, 0, 0, 0
39950329, 1344, 1, 0, 0
39960330, 2988, 0, 0, 0
39960330, 1248, 1, 0, 0
39970330, 3155, 0, 0, 0
39970330, 1478, 1, 0, 0
39980329, 3097, 0, 0, 0
39980329, 1344, 1, 0, 0
39990329, 3309, 0, 0, 0
39990329, 1305, 1, 0, 0
40000330, 3264, 0, 0, 0
40000330, 1472, 1, 0, 0
40010330, 3238, 0, 0, 0
40010330, 1337, 1, 0, 0
40020330, 3212, 0, 0, 0
40020330, 1382, 1, 0, 0
40030329, 3251, 0, 0, 0
40030329, 1248, 1, 0, 0
40040330, 2784, 0, 0, 0
40040330, 1228, 1, 0, 0
40050329, 2905, 0, 0, 0
40050329, 1145, 1, 0, 0
40060330, 2240, 0, 0, 0
40060330, 928, 1, 0, 0
40070329, 2841, 0, 0, 0
40070329, 1190, 1, 0, 0
40080329, 3200, 0, 0, 0
40080329, 1420, 1, 0, 0
40090329, 2822, 0, 0, 0
40090329, 1107, 1, 0, 0
40100330, 2163, 0, 0, 0
40100330, 1107, 1, 0, 0
40110329, 2413, 0, 0, 0
40110329, 966, 1, 0, 0
40120329, 2860, 0, 0, 0
40120329, 1075, 1, 0, 0
40130329, 2348, 0, 0, 0
40130329, 1075, 1, 0, 0
40140330, 2176, 0, 0, 0
40140330, 992, 1, 0, 0
40150330, 2361, 0, 0, 0
40150330, 1164, 1, 0, 0
40160329, 2163, 0, 0, 0
40160329, 844, 1, 0, 0
40170329, 2502, 0, 0, 0
40170329, 902, 1, 0, 0
40180330, 2624, 0, 0, 0
40180330, 1209, 1, 0, 0
40190329, 2745, 0, 0, 0
40190329, 1158, 1, 0, 0
40200329, 2464, 0, 0, 0
40200329, 1107, 1, 0, 0
40210330, 2323, 0, 0, 0
40210330, 1062, 1, 0, 0
40220329, 2489, 0, 0, 0
40220329, 992, 1, 0, 0
40230329, 3059, 0, 0, 0
40230329, 1260, 1, 0, 0
40240330, 3123, 0, 0, 0
40240330, 1267, 1, 0, 0
40250329, 3104, 0, 0, 0
40250329, 1273, 1, 0, 0
40260329, 3289, 0, 0, 0
40260329, 1452, 1, 0, 0
40270330, 2764, 0, 0, 0
40270330, 1331, 1, 0, 0
40280329, 3097, 0, 0, 0
40280329, 1222, 1, 0, 0
40290330, 3020, 0, 0, 0
40290330, 1324, 1, 0, 0
40300329, 3065, 0, 0, 0
40300329, 1267, 1, 0, 0
40310329, 2969, 0, 0, 0
40310329, 1286, 1, 0, 0
40320329, 2892, 0, 0, 0
40320329, 1248, 1, 0, 0
40330329, 2982, 0, 0, 0
40330329, 1286, 1, 0, 0
40340329, 2502, 0, 0, 0
40340329, 979, 1, 0, 0
40350330, 2848, 0, 0, 0
40350330, 1254, 1, 0, 0
40360329, 2323, 0, 0, 0
40360329, 979, 1, 0, 0
40370330, 2790, 0, 0, 0
40370330, 1267, 1, 0, 0
40380329, 2822, 0, 0, 0
40380329, 1171, 1, 0, 0
40390330, 2976, 0, 0, 0
40390330, 1241, 1, 0, 0
40400329, 2893, 0, 0, 0
40400329, 1094, 1, 0, 0
40410330, 2278, 0, 0, 0
40410330, 896, 1, 0, 0
40420329, 2131, 0, 0, 0
40420329, 1004, 1, 0, 0
40430329, 3059, 0, 0, 0
40430329, 1292, 1, 0, 0
40440330, 2796, 0, 0, 0
40440330, 1273, 1, 0, 0
40450330, 2937, 0, 0, 0
40450330, 1248, 1, 0, 0
40460329, 3014, 0, 0, 0
40460329, 1427, 1, 0, 0
40470330, 2713, 0, 0, 0
40470330, 1222, 1, 0, 0
40480329, 3014, 0, 0, 0
40480329, 1292, 1, 0, 0
40490329, 3251, 0, 0, 0
40490329, 1337, 1, 0, 0
40500330, 3104, 0, 0, 0
40500330, 1497, 1, 0, 0
40510329, 3123, 0, 0, 0
40510329, 1337, 1, 0, 0
40520329, 3187, 0, 0, 0
40520329, 1516, 1, 0, 0
40530330, 3033, 0, 0, 0
40530330, 1145, 1, 0, 0
40540330, 3417, 0, 0, 0
40540330, 1209, 1, 0, 0
40550329, 3174, 0, 0, 0
40550329, 1235, 1, 0, 0
40560330, 3091, 0, 0, 0
40560330, 1190, 1, 0, 0
40570329, 2912, 0, 0, 0
40570329, 1081, 1, 0, 0
40580329, 2931, 0, 0, 0
40580329, 1472, 1, 0, 0
40590329, 2739, 0, 0, 0
40590329, 1139, 1, 0, 0
40600330, 3078, 0, 0, 0
40600330, 1184, 1, 0, 0
40610329, 2995, 0, 0, 0
40610329, 1216, 1, 0, 0
40620330, 2841, 0, 0, 0
40620330, 1043, 1, 0, 0
40630329, 2515, 0, 0, 0
40630329, 1190, 1, 0, 0
40640330, 2841, 0, 0, 0
40640330, 1209, 1, 0, 0
40650329, 3072, 0, 0, 0
40650329, 1452, 1, 0, 0
40660329, 2816, 0, 0, 0
40660329, 1171, 1, 0, 0
40670329, 2835, 0, 0, 0
40670329, 1126, 1, 0, 0
40680330, 3174, 0, 0, 0
40680330, 1363, 1, 0, 0
40690329, 3104, 0, 0, 0
40690329, 1222, 1, 0, 0
40700329, 2880, 0, 0, 0
40700329, 1177, 1, 0, 0
40710329, 2637, 0, 0, 0
40710329, 1139, 1, 0, 0
40720330, 3040, 0, 0, 0
40720330, 1062, 1, 0, 0
40730329, 3161, 0, 0, 0
40730329, 1356, 1, 0, 0
40740329, 3129, 0, 0, 0
40740329, 1216, 1, 0, 0
40750329, 2643, 0, 0, 0
40750329, 1043, 1, 0, 0
40760329, 3513, 0, 0, 0
