44674730, 5082, 0, 0, 0
44674730, 2451, 1, 0, 0
44684731, 5638, 0, 0, 0
44684731, 2336, 1, 0, 0
44694730, 5402, 0, 0, 0
44694730, 2169, 1, 0, 0
44704731, 5548, 0, 0, 0
44704731, 2412, 1, 0, 0
44714730, 5933, 0, 0, 0
44714730, 2419, 1, 0, 0
44724731, 5529, 0, 0, 0
44724731, 2361, 1, 0, 0
44734730, 5587, 0, 0, 0
44734730, 2477, 1, 0, 0
44744730, 5312, 0, 0, 0
44744730, 2278, 1, 0, 0
44754730, 4877, 0, 0, 0
44754730, 1888, 1, 0, 0
44764731, 5721, 0, 0, 0
44764731, 2406, 1, 0, 0
44774730, 5632, 0, 0, 0
44774730, 2624, 1, 0, 0
44784731, 5382, 0, 0, 0
44784731, 2668, 1, 0, 0
44794736, 5546, 0, 0, 0
44794736, 2545, 1, 0, 0
44804736, 5472, 0, 0, 0
44804736, 2457, 1, 0, 0
44814736, 4896, 0, 0, 0
44814736, 1996, 1, 0, 0
44824737, 4000, 0, 0, 0
44824737, 1811, 1, 0, 0
44834736, 5472, 0, 0, 0
44834736, 2560, 1, 0, 0
44844736, 5868, 0, 0, 0
44844736, 2668, 1, 0, 0
44854736, 5600, 0, 0, 0
44854736, 2419, 1, 0, 0
44864736, 5625, 0, 0, 0
44864736, 2496, 1, 0, 0
44874737, 5465, 0, 0, 0
44874737, 2572, 1, 0, 0
44884736, 5549, 0, 0, 0
44884736, 2477, 1, 0, 0
44894736, 5594, 0, 0, 0
44894736, 2259, 1, 0, 0
44904736, 5542, 0, 0, 0
44904736, 2233, 1, 0, 0
44914736, 5561, 0, 0, 0
44914736, 2310, 1, 0, 0
44924736, 5773, 0, 0, 0
44924736, 2560, 1, 0, 0
44934736, 5574, 0, 0, 0
44934736, 2553, 1, 0, 0
44944736, 5581, 0, 0, 0
44944736, 2297, 1, 0, 0
44954736, 5651, 0, 0, 0
44954736, 2336, 1, 0, 0
44964736, 5536, 0, 0, 0
44964736, 2368, 1, 0, 0
44974736, 5760, 0, 0, 0
44974736, 2457, 1, 0, 0
44984735, 3533, 0, 0, 0
44984735, 1491, 1, 0, 0
44994736, 5459, 0, 0, 0
44994736, 2009, 1, 0, 0
45004740, 5713, 0, 0, 0
45004740, 2527, 1, 0, 0
45014740, 5708, 0, 0, 0
45014740, 2425, 1, 0, 0
45024740, 5619, 0, 0, 0
45024740, 2649, 1, 0, 0
45034740, 5708, 0, 0, 0
45034740, 2451, 1, 0, 0
45044740, 5715, 0, 0, 0
45044740, 2656, 1, 0, 0
45054740, 5651, 0, 0, 0
45054740, 2496, 1, 0, 0
45064740, 5580, 0, 0, 0
45064740, 2624, 1, 0, 0
45074740, 5836, 0, 0, 0
45074740, 2668, 1, 0, 0
45084739, 5574, 0, 0, 0
45084739, 2291, 1, 0, 0
45094740, 5523, 0, 0, 0
45094740, 2150, 1, 0, 0
45104740, 5638, 0, 0, 0
45104740, 2572, 1, 0, 0
45114740, 5811, 0, 0, 0
45114740, 2489, 1, 0, 0
45124740, 5427, 0, 0, 0
45124740, 2227, 1, 0, 0
45134742, 3724, 0, 0, 0
45134742, 1625, 1, 0, 0
45144742, 5465, 0, 0, 0
45144742, 2476, 1, 0, 0
45154742, 5357, 0, 0, 0
45154742, 2368, 1, 0, 0
45164742, 5420, 0, 0, 0
45164742, 2342, 1, 0, 0
45174742, 5587, 0, 0, 0
45174742, 2457, 1, 0, 0
45184742, 5632, 0, 0, 0
45184742, 2400, 1, 0, 0
45194742, 5619, 0, 0, 0
45194742, 2528, 1, 0, 0
45204742, 5952, 0, 0, 0
45204742, 2579, 1, 0, 0
45214742, 5542, 0, 0, 0
45214742, 2521, 1, 0, 0
45224742, 5568, 0, 0, 0
45224742, 2438, 1, 0, 0
45234741, 5843, 0, 0, 0
45234741, 2329, 1, 0, 0
45244742, 5568, 0, 0, 0
45244742, 2547, 1, 0, 0
45254742, 5856, 0, 0, 0
45254742, 2259, 1, 0, 0
45264742, 5689, 0, 0, 0
45264742, 2240, 1, 0, 0
45274742, 5670, 0, 0, 0
45274742, 2540, 1, 0, 0
45284742, 5542, 0, 0, 0
45284742, 2483, 1, 0, 0
45294742, 5683, 0, 0, 0
45294742, 2195, 1, 0, 0
45304742, 5530, 0, 0, 0
45304742, 2400, 1, 0, 0
45314742, 5747, 0, 0, 0
45314742, 2272, 1, 0, 0
45324742, 5530, 0, 0, 0
45324742, 2061, 1, 0, 0
45334742, 5312, 0, 0, 0
45334742, 2150, 1, 0, 0
45344742, 5900, 0, 0, 0
45344742, 2515, 1, 0, 0
45354742, 5664, 0, 0, 0
45354742, 2669, 1, 0, 0
45364742, 5427, 0, 0, 0
45364742, 2483, 1, 0, 0
45374742, 5779, 0, 0, 0
45374742, 2515, 1, 0, 0
45384742, 5555, 0, 0, 0
45384742, 2220, 1, 0, 0
45394742, 5453, 0, 0, 0
45394742, 2240, 1, 0, 0
45404742, 5497, 0, 0, 0
45404742, 2355, 1, 0, 0
45414742, 5606, 0, 0, 0
45414742, 2381, 1, 0, 0
45424744, 5464, 0, 0, 0
45424744, 2425, 1, 0, 0
45434744, 5882, 0, 0, 0
45434744, 2381, 1, 0, 0
45444743, 5747, 0, 0, 0
45444743, 2297, 1, 0, 0
45454744, 5433, 0, 0, 0
45454744, 2348, 1, 0, 0
45464744, 5536, 0, 0, 0
45464744, 2361, 1, 0, 0
45474743, 5645, 0, 0, 0
45474743, 2521, 1, 0, 0
45484744, 5632, 0, 0, 0
45484744, 2348, 1, 0, 0
45494746, 5842, 0, 0, 0
45494746, 2489, 1, 0, 0
45504747, 5651, 0, 0, 0
45504747, 2483, 1, 0, 0
45514747, 5722, 0, 0, 0
45514747, 2509, 1, 0, 0
45524746, 5459, 0, 0, 0
45524746, 2438, 1, 0, 0
45534747, 5593, 0, 0, 0
45534747, 2348, 1, 0, 0
45544746, 5485, 0, 0, 0
45544746, 2361, 1, 0, 0
45554746, 5530, 0, 0, 0
45554746, 2182, 1, 0, 0
45564747, 5638, 0, 0, 0
45564747, 2464, 1, 0, 0
45574746, 5632, 0, 0, 0
45574746, 2400, 1, 0, 0
45584746, 5811, 0, 0, 0
45584746, 2509, 1, 0, 0
45594747, 5292, 0, 0, 0
45594747, 2348, 1, 0, 0
45604747, 5619, 0, 0, 0
45604747, 2201, 1, 0, 0
45614746, 5683, 0, 0, 0
45614746, 2310, 1, 0, 0
45624746, 5632, 0, 0, 0
45624746, 2598, 1, 0, 0
45634746, 5785, 0, 0, 0
45634746, 2566, 1, 0, 0
45644746, 5754, 0, 0, 0
45644746, 2477, 1, 0, 0
45654746, 5356, 0, 0, 0
45654746, 2259, 1, 0, 0
45664747, 5478, 0, 0, 0
45664747, 2329, 1, 0, 0
45674746, 5395, 0, 0, 0
45674746, 2381, 1, 0, 0
45684747, 5670, 0, 0, 0
45684747, 2630, 1, 0, 0
45694746, 5722, 0, 0, 0
45694746, 2521, 1, 0, 0
45704746, 5773, 0, 0, 0
45704746, 2521, 1, 0, 0
45714747, 5478, 0, 0, 0
45714747, 2387, 1, 0, 0
45724746, 5306, 0, 0, 0
45724746, 2233, 1, 0, 0
45734747, 5414, 0, 0, 0
45734747, 2355, 1, 0, 0
45744747, 5523, 0, 0, 0
45744747, 2291, 1, 0, 0
45754746, 5594, 0, 0, 0
45754746, 2368, 1, 0, 0
45764747, 5491, 0, 0, 0
45764747, 2329, 1, 0, 0
45774746, 5658, 0, 0, 0
45774746, 2637, 1, 0, 0
45784746, 5734, 0, 0, 0
45784746, 2060, 1, 0, 0
45794746, 5818, 0, 0, 0
45794746, 2733, 1, 0, 0
45804747, 5824, 0, 0, 0
45804747, 2496, 1, 0, 0
45814746, 5722, 0, 0, 0
45814746, 2310, 1, 0, 0
45824746, 5964, 0, 0, 0
45824746, 2041, 1, 0, 0
45834746, 5606, 0, 0, 0
45834746, 2464, 1, 0, 0
45844747, 5427, 0, 0, 0
45844747, 2195, 1, 0, 0
45854746, 5619, 0, 0, 0
45854746, 2547, 1, 0, 0
45864746, 5670, 0, 0, 0
45864746, 2457, 1, 0, 0
45874747, 5408, 0, 0, 0
45874747, 2265, 1, 0, 0
45884746, 5875, 0, 0, 0
45884746, 2310, 1, 0, 0
45894746, 5485, 0, 0, 0
45894746, 2451, 1, 0, 0
45904748, 5721, 0, 0, 0
45904748, 2342, 1, 0, 0
45914748, 5644, 0, 0, 0
45914748, 2252, 1, 0, 0
45924747, 5811, 0, 0, 0
45924747, 2509, 1, 0, 0
45934747, 5587, 0, 0, 0
45934747, 2425, 1, 0, 0
45944750, 5477, 0, 0, 0
45944750, 2335, 1, 0, 0
45954750, 5638, 0, 0, 0
45954750, 2540, 1, 0, 0
45964750, 5632, 0, 0, 0
45964750, 2323, 1, 0, 0
45974750, 5766, 0, 0, 0
45974750, 2425, 1, 0, 0
45984750, 5542, 0, 0, 0
45984750, 2368, 1, 0, 0
45994749, 5555, 0, 0, 0
45994749, 2573, 1, 0, 0
46004751, 5611, 0, 0, 0
46004751, 2412, 1, 0, 0
46014753, 5394, 0, 0, 0
46014753, 2719, 1, 0, 0
46024753, 5600, 0, 0, 0
46024753, 2380, 1, 0, 0
46034753, 5600, 0, 0, 0
46034753, 2393, 1, 0, 0
46044753, 5542, 0, 0, 0
46044753, 2547, 1, 0, 0
46054753, 5869, 0, 0, 0
46054753, 2592, 1, 0, 0
46064754, 4531, 0, 0, 0
46064754, 2009, 1, 0, 0
46074753, 5626, 0, 0, 0
46074753, 2451, 1, 0, 0
46084753, 5708, 0, 0, 0
46084753, 2374, 1, 0, 0
46094753, 5606, 0, 0, 0
46094753, 2381, 1, 0, 0
46104753, 5088, 0, 0, 0
46104753, 1945, 1, 0, 0
46114753, 5478, 0, 0, 0
46114753, 2361, 1, 0, 0
46124753, 5420, 0, 0, 0
46124753, 2611, 1, 0, 0
46134753, 5683, 0, 0, 0
46134753, 2297, 1, 0, 0
46144753, 5440, 0, 0, 0
46144753, 2528, 1, 0, 0
46154753, 5369, 0, 0, 0
46154753, 2323, 1, 0, 0
46164754, 5337, 0, 0, 0
46164754, 2547, 1, 0, 0
46174753, 5165, 0, 0, 0
46174753, 2201, 1, 0, 0
46184753, 5734, 0, 0, 0
46184753, 2604, 1, 0, 0
46194753, 5459, 0, 0, 0
46194753, 2496, 1, 0, 0
46204753, 5702, 0, 0, 0
46204753, 2572, 1, 0, 0
46214753, 5888, 0, 0, 0
46214753, 2509, 1, 0, 0
46224753, 5466, 0, 0, 0
46224753, 2317, 1, 0, 0
46234753, 5536, 0, 0, 0
46234753, 2310, 1, 0, 0
46244753, 5818, 0, 0, 0
46244753, 2419, 1, 0, 0
46254755, 5445, 0, 0, 0
46254755, 2559, 1, 0, 0
46264755, 5875, 0, 0, 0
46264755, 2688, 1, 0, 0
46274757, 5554, 0, 0, 0
46274757, 2636, 1, 0, 0
46284760, 5816, 0, 0, 0
46284760, 2354, 1, 0, 0
46294759, 5523, 0, 0, 0
46294759, 2233, 1, 0, 0
46304759, 5536, 0, 0, 0
46304759, 2406, 1, 0, 0
46314759, 5619, 0, 0, 0
46314759, 2502, 1, 0, 0
46324759, 5721, 0, 0, 0
46324759, 2432, 1, 0, 0
46334759, 5440, 0, 0, 0
46334759, 2515, 1, 0, 0
46344759, 5389, 0, 0, 0
46344759, 2304, 1, 0, 0
46354760, 5286, 0, 0, 0
46354760, 2304, 1, 0, 0
46364760, 5766, 0, 0, 0
46364760, 2342, 1, 0, 0
46374759, 5645, 0, 0, 0
46374759, 2227, 1, 0, 0
46384766, 5788, 0, 0, 0
46384766, 2558, 1, 0, 0
46394766, 5446, 0, 0, 0
46394766, 2297, 1, 0, 0
46404766, 5523, 0, 0, 0
46404766, 2240, 1, 0, 0
46414765, 5613, 0, 0, 0
46414765, 2169, 1, 0, 0
46424767, 5522, 0, 0, 0
46424767, 2502, 1, 0, 0
46434767, 5645, 0, 0, 0
46434767, 2112, 1, 0, 0
46444768, 5676, 0, 0, 0
46444768, 2451, 1, 0, 0
46454767, 5677, 0, 0, 0
46454767, 2515, 1, 0, 0
46464767, 5414, 0, 0, 0
46464767, 2259, 1, 0, 0
46474767, 5657, 0, 0, 0
46474767, 2380, 1, 0, 0
46484767, 5715, 0, 0, 0
46484767, 2464, 1, 0, 0
46494768, 5638, 0, 0, 0
46494768, 2304, 1, 0, 0
46504767, 5683, 0, 0, 0
46504767, 2541, 1, 0, 0
46514768, 5535, 0, 0, 0
46514768, 2450, 1, 0, 0
46525017, 5664, 0, 0, 0
46525017, 2435, 1, 0, 0
46535017, 5658, 0, 0, 0
46535017, 2515, 1, 0, 0
46545017, 5356, 0, 0, 0
46545017, 2425, 1, 0, 0
46555017, 5350, 0, 0, 0
46555017, 2393, 1, 0, 0
46565017, 5408, 0, 0, 0
46565017, 2438, 1, 0, 0
46575017, 5574, 0, 0, 0
46575017, 2496, 1, 0, 0
46585017, 5715, 0, 0, 0
46585017, 2387, 1, 0, 0
46595018, 5228, 0, 0, 0
46595018, 2515, 1, 0, 0
46605018, 5843, 0, 0, 0
46605018, 2348, 1, 0, 0
46615017, 5427, 0, 0, 0
46615017, 2355, 1, 0, 0
46625018, 5772, 0, 0, 0
46625018, 2457, 1, 0, 0
46635017, 5645, 0, 0, 0
46635017, 2368, 1, 0, 0
46645018, 5401, 0, 0, 0
46645018, 2438, 1, 0, 0
46655017, 5459, 0, 0, 0
46655017, 2253, 1, 0, 0
46665018, 5824, 0, 0, 0
46665018, 2464, 1, 0, 0
46675018, 5645, 0, 0, 0
46675018, 2432, 1, 0, 0
46685017, 5382, 0, 0, 0
46685017, 2272, 1, 0, 0
46695017, 5498, 0, 0, 0
46695017, 2547, 1, 0, 0
46705018, 5804, 0, 0, 0
46705018, 2348, 1, 0, 0
46715017, 5715, 0, 0, 0
46715017, 2336, 1, 0, 0
46725017, 5696, 0, 0, 0
46725017, 2534, 1, 0, 0
46735017, 5824, 0, 0, 0
46735017, 2604, 1, 0, 0
46745017, 5606, 0, 0, 0
46745017, 2336, 1, 0, 0
46755017, 5856, 0, 0, 0
46755017, 2438, 1, 0, 0
46765018, 5497, 0, 0, 0
46765018, 2162, 1, 0, 0
46775018, 5568, 0, 0, 0
46775018, 2297, 1, 0, 0
46785018, 5868, 0, 0, 0
46785018, 2547, 1, 0, 0
46795019, 5593, 0, 0, 0
46795019, 2361, 1, 0, 0
46805020, 5715, 0, 0, 0
46805020, 2560, 1, 0, 0
46815019, 5587, 0, 0, 0
46815019, 2477, 1, 0, 0
46825020, 5811, 0, 0, 0
46825020, 2400, 1, 0, 0
46835020, 5677, 0, 0, 0
46835020, 2361, 1, 0, 0
46845020, 5504, 0, 0, 0
46845020, 2489, 1, 0, 0
46855022, 5791, 0, 0, 0
46855022, 2642, 1, 0, 0
46865021, 5523, 0, 0, 0
46865021, 2189, 1, 0, 0
46875021, 5933, 0, 0, 0
46875021, 2509, 1, 0, 0
46885021, 5798, 0, 0, 0
46885021, 2374, 1, 0, 0
46895024, 5592, 0, 0, 0
46895024, 2354, 1, 0, 0
46905023, 5651, 0, 0, 0
46905023, 2438, 1, 0, 0
46915023, 5504, 0, 0, 0
46915023, 2201, 1, 0, 0
46925023, 5676, 0, 0, 0
46925023, 2201, 1, 0, 0
46935023, 5696, 0, 0, 0
46935023, 2349, 1, 0, 0
46945023, 5593, 0, 0, 0
46945023, 2496, 1, 0, 0
46955024, 5676, 0, 0, 0
46955024, 2272, 1, 0, 0
46965023, 5696, 0, 0, 0
46965023, 2246, 1, 0, 0
46975023, 5568, 0, 0, 0
46975023, 2457, 1, 0, 0
46985025, 5625, 0, 0, 0
46985025, 2534, 1, 0, 0
46995025, 5728, 0, 0, 0
46995025, 2432, 1, 0, 0
47005025, 5536, 0, 0, 0
47005025, 2438, 1, 0, 0
47015027, 5490, 0, 0, 0
47015027, 2367, 1, 0, 0
47025027, 5696, 0, 0, 0
47025027, 2509, 1, 0, 0
47035027, 5734, 0, 0, 0
47035027, 2560, 1, 0, 0
47045027, 5657, 0, 0, 0
47045027, 2355, 1, 0, 0
47055027, 5760, 0, 0, 0
47055027, 2413, 1, 0, 0
47065027, 5370, 0, 0, 0
47065027, 2259, 1, 0, 0
47075028, 5746, 0, 0, 0
47075028, 2438, 1, 0, 0
47085028, 5574, 0, 0, 0
47085028, 2393, 1, 0, 0
47095030, 5369, 0, 0, 0
47095030, 2297, 1, 0, 0
47105030, 5830, 0, 0, 0
47105030, 2317, 1, 0, 0
47115029, 5824, 0, 0, 0
47115029, 2413, 1, 0, 0
47125030, 5459, 0, 0, 0
47125030, 2502, 1, 0, 0
47135030, 5798, 0, 0, 0
47135030, 2195, 1, 0, 0
47145030, 5472, 0, 0, 0
47145030, 2509, 1, 0, 0
47155030, 5574, 0, 0, 0
47155030, 2176, 1, 0, 0
47165033, 5796, 0, 0, 0
47165033, 2124, 1, 0, 0
47175033, 5728, 0, 0, 0
47175033, 2265, 1, 0, 0
47185033, 5657, 0, 0, 0
47185033, 2387, 1, 0, 0
47195033, 5446, 0, 0, 0
47195033, 2189, 1, 0, 0
47205033, 5888, 0, 0, 0
47205033, 2553, 1, 0, 0
47215033, 5561, 0, 0, 0
47215033, 2553, 1, 0, 0
47225032, 5376, 0, 0, 0
47225032, 2496, 1, 0, 0
47235033, 5881, 0, 0, 0
47235033, 2508, 1, 0, 0
47245033, 5709, 0, 0, 0
47245033, 2393, 1, 0, 0
47255032, 5517, 0, 0, 0
47255032, 2150, 1, 0, 0
47265033, 5856, 0, 0, 0
47265033, 2476, 1, 0, 0
47275033, 5645, 0, 0, 0
47275033, 2272, 1, 0, 0
47285033, 5472, 0, 0, 0
47285033, 2617, 1, 0, 0
47295033, 5619, 0, 0, 0
47295033, 2214, 1, 0, 0
47305033, 5267, 0, 0, 0
47305033, 2240, 1, 0, 0
47315033, 5664, 0, 0, 0
47315033, 2534, 1, 0, 0
47325033, 5830, 0, 0, 0
47325033, 2227, 1, 0, 0
47335032, 5440, 0, 0, 0
47335032, 2381, 1, 0, 0
47345033, 5241, 0, 0, 0
47345033, 2137, 1, 0, 0
47355033, 5645, 0, 0, 0
47355033, 2496, 1, 0, 0
47365033, 5370, 0, 0, 0
47365033, 2201, 1, 0, 0
47375033, 5708, 0, 0, 0
47375033, 2393, 1, 0, 0
47385036, 5413, 0, 0, 0
47385036, 2514, 1, 0, 0
47395036, 5472, 0, 0, 0
47395036, 2502, 1, 0, 0
47405036, 5388, 0, 0, 0
47405036, 2220, 1, 0, 0
47415036, 5753, 0, 0, 0
47415036, 2489, 1, 0, 0
47425036, 5548, 0, 0, 0
47425036, 2310, 1, 0, 0
47435036, 5241, 0, 0, 0
47435036, 2432, 1, 0, 0
47445036, 5638, 0, 0, 0
47445036, 2438, 1, 0, 0
47455036, 5632, 0, 0, 0
47455036, 2521, 1, 0, 0
47465036, 5498, 0, 0, 0
47465036, 2477, 1, 0, 0
47475036, 5562, 0, 0, 0
47475036, 2560, 1, 0, 0
47485036, 5696, 0, 0, 0
47485036, 2451, 1, 0, 0
47495037, 5599, 0, 0, 0
47495037, 2399, 1, 0, 0
47505037, 5420, 0, 0, 0
47505037, 2067, 1, 0, 0
47515038, 5465, 0, 0, 0
47515038, 2438, 1, 0, 0
47525039, 5452, 0, 0, 0
47525039, 2195, 1, 0, 0
47535039, 5594, 0, 0, 0
47535039, 2432, 1, 0, 0
47545041, 5541, 0, 0, 0
47545041, 2348, 1, 0, 0
47555040, 5382, 0, 0, 0
47555040, 2214, 1, 0, 0
47565040, 5555, 0, 0, 0
47565040, 2764, 1, 0, 0
47575041, 5580, 0, 0, 0
47575041, 2438, 1, 0, 0
47585040, 5568, 0, 0, 0
47585040, 2233, 1, 0, 0
47595040, 5747, 0, 0, 0
47595040, 2380, 1, 0, 0
47605040, 5510, 0, 0, 0
47605040, 2509, 1, 0, 0
47615040, 5632, 0, 0, 0
47615040, 2361, 1, 0, 0
47625041, 5772, 0, 0, 0
47625041, 2540, 1, 0, 0
47635041, 5516, 0, 0, 0
47635041, 2329, 1, 0, 0
47645041, 5235, 0, 0, 0
47645041, 2572, 1, 0, 0
47655041, 5677, 0, 0, 0
47655041, 2342, 1, 0, 0
47665040, 5363, 0, 0, 0
47665040, 2713, 1, 0, 0
47675040, 5625, 0, 0, 0
47675040, 2361, 1, 0, 0
47685041, 5484, 0, 0, 0
47685041, 2476, 1, 0, 0
47695040, 5517, 0, 0, 0
47695040, 2368, 1, 0, 0
47705041, 5408, 0, 0, 0
47705041, 2393, 1, 0, 0
47715041, 5446, 0, 0, 0
47715041, 2195, 1, 0, 0
47725040, 5485, 0, 0, 0
47725040, 2317, 1, 0, 0
47735040, 5216, 0, 0, 0
47735040, 2368, 1, 0, 0
47745041, 5465, 0, 0, 0
47745041, 2329, 1, 0, 0
47755042, 5836, 0, 0, 0
47755042, 2457, 1, 0, 0
47765043, 5536, 0, 0, 0
47765043, 2169, 1, 0, 0
47775042, 5869, 0, 0, 0
47775042, 2221, 1, 0, 0
47785042, 5369, 0, 0, 0
47785042, 2489, 1, 0, 0
47795042, 5562, 0, 0, 0
47795042, 2649, 1, 0, 0
47805042, 5580, 0, 0, 0
47805042, 2374, 1, 0, 0
47815042, 5760, 0, 0, 0
47815042, 2464, 1, 0, 0
47825043, 5632, 0, 0, 0
47825043, 2329, 1, 0, 0
47835042, 5830, 0, 0, 0
47835042, 2406, 1, 0, 0
47845042, 5562, 0, 0, 0
47845042, 2169, 1, 0, 0
47855044, 5547, 0, 0, 0
47855044, 2290, 1, 0, 0
47865044, 5651, 0, 0, 0
47865044, 2560, 1, 0, 0
47875044, 5478, 0, 0, 0
47875044, 2656, 1, 0, 0
47885044, 5632, 0, 0, 0
47885044, 2444, 1, 0, 0
47895044, 5459, 0, 0, 0
47895044, 2297, 1, 0, 0
47905044, 5676, 0, 0, 0
47905044, 2348, 1, 0, 0
47915044, 5658, 0, 0, 0
47915044, 2336, 1, 0, 0
47925044, 5625, 0, 0, 0
47925044, 2534, 1, 0, 0
47935045, 5651, 0, 0, 0
47935045, 2502, 1, 0, 0
47945045, 5433, 0, 0, 0
47945045, 2432, 1, 0, 0
47955044, 5542, 0, 0, 0
47955044, 2272, 1, 0, 0
47965044, 5715, 0, 0, 0
47965044, 2560, 1, 0, 0
47975045, 5600, 0, 0, 0
47975045, 2540, 1, 0, 0
47985044, 5382, 0, 0, 0
47985044, 2022, 1, 0, 0
47995044, 5523, 0, 0, 0
47995044, 2387, 1, 0, 0
48005044, 5292, 0, 0, 0
48005044, 2252, 1, 0, 0
48015044, 5478, 0, 0, 0
48015044, 2240, 1, 0, 0
48025044, 5395, 0, 0, 0
48025044, 2496, 1, 0, 0
48035044, 5734, 0, 0, 0
48035044, 2387, 1, 0, 0
48045044, 5708, 0, 0, 0
48045044, 2540, 1, 0, 0
48055047, 5368, 0, 0, 0
48055047, 2540, 1, 0, 0
48065046, 5766, 0, 0, 0
48065046, 2515, 1, 0, 0
48075047, 5875, 0, 0, 0
48075047, 2585, 1, 0, 0
48085046, 5997, 0, 0, 0
48085046, 2585, 1, 0, 0
48095046, 6816, 0, 0, 0
48095046, 2739, 1, 0, 0
48105047, 5606, 0, 0, 0
48105047, 2380, 1, 0, 0
48115047, 5555, 0, 0, 0
48115047, 2585, 1, 0, 0
48125047, 5049, 0, 0, 0
48125047, 2009, 1, 0, 0
48135047, 8762, 0, 0, 0
48135047, 3590, 1, 0, 0
48145047, 5516, 0, 0, 0
48145047, 2406, 1, 0, 0
48155047, 5459, 0, 0, 0
48155047, 2265, 1, 0, 0
48165047, 5593, 0, 0, 0
48165047, 2368, 1, 0, 0
48175049, 5560, 0, 0, 0
48175049, 2713, 1, 0, 0
48185049, 5805, 0, 0, 0
48185049, 2560, 1, 0, 0
48195049, 5907, 0, 0, 0
48195049, 2579, 1, 0, 0
48205049, 5542, 0, 0, 0
48205049, 2438, 1, 0, 0
48215049, 5645, 0, 0, 0
48215049, 2304, 1, 0, 0
48225049, 5523, 0, 0, 0
48225049, 2636, 1, 0, 0
48235050, 5491, 0, 0, 0
48235050, 2304, 1, 0, 0
48245049, 5600, 0, 0, 0
48245049, 2381, 1, 0, 0
48255049, 5676, 0, 0, 0
48255049, 2233, 1, 0, 0
48265049, 5766, 0, 0, 0
48265049, 2400, 1, 0, 0
48275049, 5440, 0, 0, 0
48275049, 2553, 1, 0, 0
48285049, 5459, 0, 0, 0
48285049, 2176, 1, 0, 0
48295049, 5146, 0, 0, 0
48295049, 2464, 1, 0, 0
48305049, 6048, 0, 0, 0
48305049, 2777, 1, 0, 0
48315049, 5472, 0, 0, 0
48315049, 2342, 1, 0, 0
48325051, 5676, 0, 0, 0
48325051, 2374, 1, 0, 0
48335050, 5530, 0, 0, 0
48335050, 2457, 1, 0, 0
48345053, 5643, 0, 0, 0
48345053, 2578, 1, 0, 0
48355053, 5427, 0, 0, 0
48355053, 2451, 1, 0, 0
48365053, 5536, 0, 0, 0
48365053, 2419, 1, 0, 0
48375053, 6035, 0, 0, 0
48375053, 2643, 1, 0, 0
48385052, 5190, 0, 0, 0
48385052, 2265, 1, 0, 0
48395052, 5644, 0, 0, 0
48395052, 2412, 1, 0, 0
48405053, 5868, 0, 0, 0
48405053, 2419, 1, 0, 0
48415052, 5331, 0, 0, 0
48415052, 2182, 1, 0, 0
48425054, 5694, 0, 0, 0
48425054, 2309, 1, 0, 0
48435054, 5888, 0, 0, 0
48435054, 2470, 1, 0, 0
48445054, 5561, 0, 0, 0
48445054, 2387, 1, 0, 0
48455054, 6073, 0, 0, 0
48455054, 2604, 1, 0, 0
48465055, 5747, 0, 0, 0
48465055, 2483, 1, 0, 0
48475055, 5689, 0, 0, 0
48475055, 2252, 1, 0, 0
48485054, 5690, 0, 0, 0
48485054, 2221, 1, 0, 0
48495054, 5709, 0, 0, 0
48495054, 2285, 1, 0, 0
48505055, 5734, 0, 0, 0
48505055, 2374, 1, 0, 0
48515055, 5235, 0, 0, 0
48515055, 2470, 1, 0, 0
48525054, 5709, 0, 0, 0
48525054, 2400, 1, 0, 0
48535054, 5670, 0, 0, 0
48535054, 2240, 1, 0, 0
48545055, 5427, 0, 0, 0
48545055, 2329, 1, 0, 0
48555055, 5446, 0, 0, 0
48555055, 2156, 1, 0, 0
48565054, 5254, 0, 0, 0
48565054, 2201, 1, 0, 0
48575054, 5939, 0, 0, 0
48575054, 2489, 1, 0, 0
48585056, 5496, 0, 0, 0
48585056, 2559, 1, 0, 0
48595056, 5510, 0, 0, 0
48595056, 2592, 1, 0, 0
48605055, 5606, 0, 0, 0
48605055, 2483, 1, 0, 0
48615058, 5861, 0, 0, 0
48615058, 2239, 1, 0, 0
48625058, 5401, 0, 0, 0
48625058, 2156, 1, 0, 0
48635058, 5664, 0, 0, 0
48635058, 2432, 1, 0, 0
48645058, 5613, 0, 0, 0
48645058, 2560, 1, 0, 0
48655059, 5203, 0, 0, 0
48655059, 2336, 1, 0, 0
48665059, 5459, 0, 0, 0
48665059, 2797, 1, 0, 0
48675059, 5625, 0, 0, 0
48675059, 2278, 1, 0, 0
48685059, 5658, 0, 0, 0
48685059, 2381, 1, 0, 0
48695058, 5600, 0, 0, 0
48695058, 2464, 1, 0, 0
48705059, 6035, 0, 0, 0
48705059, 2329, 1, 0, 0
48715063, 5393, 0, 0, 0
48715063, 2405, 1, 0, 0
48725062, 5408, 0, 0, 0
48725062, 2176, 1, 0, 0
48735062, 5440, 0, 0, 0
48735062, 2534, 1, 0, 0
48745063, 5472, 0, 0, 0
48745063, 2457, 1, 0, 0
48755064, 5695, 0, 0, 0
48755064, 2335, 1, 0, 0
48765064, 5741, 0, 0, 0
48765064, 2553, 1, 0, 0
48775068, 5771, 0, 0, 0
48775068, 2405, 1, 0, 0
48785068, 5683, 0, 0, 0
