102929166, 2361, 1, 0, 0
102939166, 5696, 0, 0, 0
102939166, 2374, 1, 0, 0
102949167, 5925, 0, 0, 0
102949167, 2399, 1, 0, 0
102959167, 5651, 0, 0, 0
102959167, 2361, 1, 0, 0
102969167, 5363, 0, 0, 0
102969167, 2374, 1, 0, 0
102979167, 5433, 0, 0, 0
102979167, 2176, 1, 0, 0
102989167, 5670, 0, 0, 0
102989167, 2291, 1, 0, 0
102999167, 5613, 0, 0, 0
102999167, 2675, 1, 0, 0
103009167, 5644, 0, 0, 0
103009167, 2368, 1, 0, 0
103019167, 5709, 0, 0, 0
103019167, 2329, 1, 0, 0
103029167, 5523, 0, 0, 0
103029167, 2637, 1, 0, 0
103039168, 4076, 0, 0, 0
103039168, 1721, 1, 0, 0
103049167, 4838, 0, 0, 0
103049167, 2086, 1, 0, 0
103059167, 5740, 0, 0, 0
103059167, 2406, 1, 0, 0
103069167, 5024, 0, 0, 0
103069167, 2233, 1, 0, 0
103079167, 5862, 0, 0, 0
103079167, 2182, 1, 0, 0
103089167, 5478, 0, 0, 0
103089167, 2233, 1, 0, 0
103099167, 5606, 0, 0, 0
103099167, 2496, 1, 0, 0
103109167, 5299, 0, 0, 0
103109167, 2278, 1, 0, 0
103119167, 5722, 0, 0, 0
103119167, 2163, 1, 0, 0
103129168, 5459, 0, 0, 0
103129168, 2336, 1, 0, 0
103139167, 5210, 0, 0, 0
103139167, 1990, 1, 0, 0
103149167, 3897, 0, 0, 0
103149167, 1651, 1, 0, 0
103159170, 4479, 0, 0, 0
103159170, 2117, 1, 0, 0
103169169, 5555, 0, 0, 0
103169169, 2336, 1, 0, 0
103179170, 5644, 0, 0, 0
103179170, 2304, 1, 0, 0
103189169, 5555, 0, 0, 0
103189169, 2477, 1, 0, 0
103199172, 5586, 0, 0, 0
103199172, 2399, 1, 0, 0
103209172, 5421, 0, 0, 0
103209172, 2387, 1, 0, 0
103219171, 5306, 0, 0, 0
103219171, 2438, 1, 0, 0
103229172, 5113, 0, 0, 0
103229172, 2188, 1, 0, 0
103239171, 5677, 0, 0, 0
103239171, 2470, 1, 0, 0
103249172, 5894, 0, 0, 0
103249172, 2611, 1, 0, 0
103259172, 5389, 0, 0, 0
103259172, 2489, 1, 0, 0
103269172, 5613, 0, 0, 0
103269172, 2470, 1, 0, 0
103279171, 5683, 0, 0, 0
103279171, 2278, 1, 0, 0
103289171, 5792, 0, 0, 0
103289171, 2432, 1, 0, 0
103299172, 5638, 0, 0, 0
103299172, 2208, 1, 0, 0
103309172, 5466, 0, 0, 0
103309172, 2349, 1, 0, 0
103319172, 5619, 0, 0, 0
103319172, 2349, 1, 0, 0
103329172, 5292, 0, 0, 0
103329172, 2304, 1, 0, 0
103339172, 5421, 0, 0, 0
103339172, 2470, 1, 0, 0
103349172, 5734, 0, 0, 0
103349172, 2515, 1, 0, 0
103359171, 5446, 0, 0, 0
103359171, 2361, 1, 0, 0
103369172, 5587, 0, 0, 0
103369172, 2476, 1, 0, 0
103379172, 5529, 0, 0, 0
103379172, 2291, 1, 0, 0
103389171, 5792, 0, 0, 0
103389171, 2438, 1, 0, 0
103399172, 5043, 0, 0, 0
103399172, 2009, 1, 0, 0
103409171, 4013, 0, 0, 0
103409171, 1593, 1, 0, 0
103419171, 5952, 0, 0, 0
103419171, 2400, 1, 0, 0
103429172, 5472, 0, 0, 0
103429172, 2425, 1, 0, 0
103439171, 5568, 0, 0, 0
103439171, 2387, 1, 0, 0
103449173, 5470, 0, 0, 0
103449173, 2220, 1, 0, 0
103459173, 5440, 0, 0, 0
103459173, 2374, 1, 0, 0
103469174, 5382, 0, 0, 0
103469174, 2252, 1, 0, 0
103479173, 4819, 0, 0, 0
103479173, 2118, 1, 0, 0
103489173, 5491, 0, 0, 0
103489173, 2438, 1, 0, 0
103499173, 5677, 0, 0, 0
103499173, 2240, 1, 0, 0
103509173, 4236, 0, 0, 0
103509173, 1766, 1, 0, 0
103519175, 4793, 0, 0, 0
103519175, 1811, 1, 0, 0
103529175, 4825, 0, 0, 0
103529175, 2201, 1, 0, 0
103539175, 5606, 0, 0, 0
103539175, 2342, 1, 0, 0
103549174, 5248, 0, 0, 0
103549174, 2381, 1, 0, 0
103559175, 5894, 0, 0, 0
103559175, 2400, 1, 0, 0
103569174, 5440, 0, 0, 0
103569174, 2291, 1, 0, 0
103579175, 5612, 0, 0, 0
103579175, 2182, 1, 0, 0
103589174, 5562, 0, 0, 0
103589174, 2214, 1, 0, 0
103599175, 5536, 0, 0, 0
103599175, 2387, 1, 0, 0
103609175, 5388, 0, 0, 0
103609175, 2457, 1, 0, 0
103619174, 5126, 0, 0, 0
103619174, 2464, 1, 0, 0
103629174, 5280, 0, 0, 0
103629174, 2445, 1, 0, 0
103639176, 5605, 0, 0, 0
103639176, 2374, 1, 0, 0
103649176, 5728, 0, 0, 0
103649176, 2406, 1, 0, 0
103659176, 5708, 0, 0, 0
103659176, 2323, 1, 0, 0
103669176, 5363, 0, 0, 0
103669176, 2592, 1, 0, 0
103679176, 5632, 0, 0, 0
103679176, 2585, 1, 0, 0
103689177, 5650, 0, 0, 0
103689177, 2374, 1, 0, 0
103699178, 5542, 0, 0, 0
103699178, 2355, 1, 0, 0
103709178, 5337, 0, 0, 0
103709178, 2425, 1, 0, 0
103719179, 5567, 0, 0, 0
103719179, 2239, 1, 0, 0
103729179, 5715, 0, 0, 0
103729179, 2233, 1, 0, 0
103739179, 5619, 0, 0, 0
103739179, 2048, 1, 0, 0
103749180, 5433, 0, 0, 0
103749180, 2316, 1, 0, 0
103759179, 5338, 0, 0, 0
103759179, 2240, 1, 0, 0
103769179, 5715, 0, 0, 0
103769179, 2624, 1, 0, 0
103779179, 5562, 0, 0, 0
103779179, 2381, 1, 0, 0
103789179, 5568, 0, 0, 0
103789179, 2508, 1, 0, 0
103799179, 5619, 0, 0, 0
103799179, 2368, 1, 0, 0
103809179, 5228, 0, 0, 0
103809179, 2156, 1, 0, 0
103819179, 5273, 0, 0, 0
103819179, 2508, 1, 0, 0
103829179, 5548, 0, 0, 0
103829179, 2099, 1, 0, 0
103839179, 5530, 0, 0, 0
103839179, 2489, 1, 0, 0
103849183, 5476, 0, 0, 0
103849183, 2335, 1, 0, 0
103859183, 5657, 0, 0, 0
103859183, 2502, 1, 0, 0
103869183, 5472, 0, 0, 0
103869183, 2163, 1, 0, 0
103879183, 5408, 0, 0, 0
103879183, 2425, 1, 0, 0
103889183, 5568, 0, 0, 0
103889183, 1990, 1, 0, 0
103899183, 5651, 0, 0, 0
103899183, 2304, 1, 0, 0
103909183, 5619, 0, 0, 0
103909183, 2323, 1, 0, 0
103919183, 5267, 0, 0, 0
103919183, 2310, 1, 0, 0
103929183, 5536, 0, 0, 0
103929183, 2323, 1, 0, 0
103939183, 5491, 0, 0, 0
103939183, 2329, 1, 0, 0
103949184, 5388, 0, 0, 0
103949184, 2048, 1, 0, 0
103959183, 5229, 0, 0, 0
103959183, 2470, 1, 0, 0
103969183, 5472, 0, 0, 0
103969183, 2297, 1, 0, 0
103979183, 5517, 0, 0, 0
103979183, 2374, 1, 0, 0
103989183, 5446, 0, 0, 0
103989183, 2201, 1, 0, 0
103999184, 5491, 0, 0, 0
103999184, 2348, 1, 0, 0
104009183, 5414, 0, 0, 0
104009183, 2336, 1, 0, 0
104019183, 5606, 0, 0, 0
104019183, 2355, 1, 0, 0
104029183, 5414, 0, 0, 0
104029183, 2528, 1, 0, 0
104039185, 5688, 0, 0, 0
104039185, 2540, 1, 0, 0
104049185, 5395, 0, 0, 0
104049185, 2464, 1, 0, 0
104059185, 5338, 0, 0, 0
104059185, 2118, 1, 0, 0
104069185, 5466, 0, 0, 0
104069185, 2726, 1, 0, 0
104079185, 5504, 0, 0, 0
104079185, 2336, 1, 0, 0
104089185, 5709, 0, 0, 0
104089185, 2477, 1, 0, 0
104099185, 5574, 0, 0, 0
104099185, 2540, 1, 0, 0
104109185, 5338, 0, 0, 0
104109185, 2304, 1, 0, 0
104119188, 5713, 0, 0, 0
104119188, 2252, 1, 0, 0
104129188, 5101, 0, 0, 0
104129188, 2272, 1, 0, 0
104139188, 5305, 0, 0, 0
104139188, 2566, 1, 0, 0
104149188, 5626, 0, 0, 0
104149188, 2464, 1, 0, 0
104159189, 5241, 0, 0, 0
104159189, 2374, 1, 0, 0
104169189, 5324, 0, 0, 0
104169189, 2444, 1, 0, 0
104179189, 5510, 0, 0, 0
104179189, 2374, 1, 0, 0
104189189, 5600, 0, 0, 0
104189189, 2835, 1, 0, 0
104199189, 5459, 0, 0, 0
104199189, 2208, 1, 0, 0
104209190, 5158, 0, 0, 0
104209190, 2048, 1, 0, 0
104219189, 5600, 0, 0, 0
104219189, 2432, 1, 0, 0
104229189, 5510, 0, 0, 0
104229189, 2265, 1, 0, 0
104239189, 5491, 0, 0, 0
104239189, 2342, 1, 0, 0
104249189, 5952, 0, 0, 0
104249189, 2252, 1, 0, 0
104259189, 5408, 0, 0, 0
104259189, 2176, 1, 0, 0
104269189, 5651, 0, 0, 0
104269189, 2329, 1, 0, 0
104279189, 5888, 0, 0, 0
104279189, 2496, 1, 0, 0
104289189, 5990, 0, 0, 0
104289189, 2470, 1, 0, 0
104299189, 6234, 0, 0, 0
104299189, 2637, 1, 0, 0
104309189, 6426, 0, 0, 0
104309189, 2899, 1, 0, 0
104319189, 6342, 0, 0, 0
104319189, 2969, 1, 0, 0
104329190, 5440, 0, 0, 0
104329190, 2220, 1, 0, 0
104339191, 5248, 0, 0, 0
104339191, 2476, 1, 0, 0
104349190, 5338, 0, 0, 0
104349190, 2189, 1, 0, 0
104359190, 5466, 0, 0, 0
104359190, 2323, 1, 0, 0
104369190, 5395, 0, 0, 0
104369190, 2169, 1, 0, 0
104379191, 5491, 0, 0, 0
104379191, 2265, 1, 0, 0
104389190, 5395, 0, 0, 0
104389190, 2291, 1, 0, 0
104399191, 5708, 0, 0, 0
104399191, 2534, 1, 0, 0
104409190, 5536, 0, 0, 0
104409190, 2381, 1, 0, 0
104419190, 5574, 0, 0, 0
104419190, 2412, 1, 0, 0
104429190, 5830, 0, 0, 0
104429190, 2387, 1, 0, 0
104439190, 5523, 0, 0, 0
104439190, 2118, 1, 0, 0
104449191, 5606, 0, 0, 0
104449191, 2278, 1, 0, 0
104459193, 5817, 0, 0, 0
104459193, 2322, 1, 0, 0
104469193, 5497, 0, 0, 0
104469193, 2304, 1, 0, 0
104479193, 5517, 0, 0, 0
104479193, 2553, 1, 0, 0
104489193, 5581, 0, 0, 0
104489193, 2451, 1, 0, 0
104499192, 5805, 0, 0, 0
104499192, 2368, 1, 0, 0
104509192, 5420, 0, 0, 0
104509192, 2265, 1, 0, 0
104519192, 5664, 0, 0, 0
104519192, 2336, 1, 0, 0
104529193, 5382, 0, 0, 0
104529193, 2406, 1, 0, 0
104539193, 5587, 0, 0, 0
104539193, 2688, 1, 0, 0
104549193, 5369, 0, 0, 0
104549193, 2502, 1, 0, 0
104559192, 5466, 0, 0, 0
104559192, 2400, 1, 0, 0
104569193, 5542, 0, 0, 0
104569193, 2502, 1, 0, 0
104579195, 5721, 0, 0, 0
104579195, 2226, 1, 0, 0
104589194, 5466, 0, 0, 0
104589194, 2291, 1, 0, 0
104599197, 5547, 0, 0, 0
104599197, 2226, 1, 0, 0
104609196, 5306, 0, 0, 0
104609196, 2361, 1, 0, 0
104619196, 4371, 0, 0, 0
104619196, 2022, 1, 0, 0
104629196, 5094, 0, 0, 0
104629196, 2182, 1, 0, 0
104639196, 4934, 0, 0, 0
104639196, 2124, 1, 0, 0
104649196, 5581, 0, 0, 0
104649196, 2400, 1, 0, 0
104659197, 5497, 0, 0, 0
104659197, 2195, 1, 0, 0
104669196, 5261, 0, 0, 0
104669196, 2515, 1, 0, 0
104679196, 5619, 0, 0, 0
104679196, 2457, 1, 0, 0
104689196, 5722, 0, 0, 0
104689196, 2317, 1, 0, 0
104699196, 5414, 0, 0, 0
104699196, 2304, 1, 0, 0
104709196, 5677, 0, 0, 0
104709196, 2489, 1, 0, 0
104719197, 5305, 0, 0, 0
104719197, 2316, 1, 0, 0
104729196, 5453, 0, 0, 0
104729196, 2118, 1, 0, 0
104739196, 5574, 0, 0, 0
104739196, 2393, 1, 0, 0
104749196, 5286, 0, 0, 0
104749196, 2080, 1, 0, 0
104759196, 5619, 0, 0, 0
104759196, 2483, 1, 0, 0
104769198, 5272, 0, 0, 0
104769198, 2117, 1, 0, 0
104779199, 5740, 0, 0, 0
104779199, 2272, 1, 0, 0
104789199, 5594, 0, 0, 0
104789199, 2464, 1, 0, 0
104799201, 5426, 0, 0, 0
104799201, 2431, 1, 0, 0
104809201, 5779, 0, 0, 0
104809201, 2476, 1, 0, 0
104819201, 5472, 0, 0, 0
104819201, 2592, 1, 0, 0
104829201, 5453, 0, 0, 0
104829201, 2432, 1, 0, 0
104839201, 5331, 0, 0, 0
104839201, 2240, 1, 0, 0
104849200, 5613, 0, 0, 0
104849200, 2560, 1, 0, 0
104859201, 5632, 0, 0, 0
104859201, 2649, 1, 0, 0
104869201, 5491, 0, 0, 0
104869201, 2329, 1, 0, 0
104879201, 5702, 0, 0, 0
104879201, 2387, 1, 0, 0
104889200, 5587, 0, 0, 0
104889200, 2406, 1, 0, 0
104899202, 5919, 0, 0, 0
104899202, 2322, 1, 0, 0
104909201, 5619, 0, 0, 0
104909201, 2425, 1, 0, 0
104919200, 5594, 0, 0, 0
104919200, 2438, 1, 0, 0
104929201, 5580, 0, 0, 0
104929201, 2374, 1, 0, 0
104939201, 5293, 0, 0, 0
104939201, 2201, 1, 0, 0
104949201, 5491, 0, 0, 0
104949201, 2259, 1, 0, 0
104959201, 5696, 0, 0, 0
104959201, 2528, 1, 0, 0
104969201, 5862, 0, 0, 0
104969201, 2253, 1, 0, 0
104979201, 5779, 0, 0, 0
104979201, 2316, 1, 0, 0
104989201, 5523, 0, 0, 0
104989201, 2240, 1, 0, 0
104999200, 5574, 0, 0, 0
104999200, 2406, 1, 0, 0
105009201, 5529, 0, 0, 0
105009201, 2521, 1, 0, 0
105019201, 5747, 0, 0, 0
105019201, 2323, 1, 0, 0
105029200, 5536, 0, 0, 0
105029200, 2329, 1, 0, 0
105039201, 5401, 0, 0, 0
105039201, 2342, 1, 0, 0
105049201, 5747, 0, 0, 0
105049201, 2445, 1, 0, 0
105059201, 5517, 0, 0, 0
105059201, 2368, 1, 0, 0
105069201, 5529, 0, 0, 0
105069201, 2483, 1, 0, 0
105079201, 5459, 0, 0, 0
105079201, 2265, 1, 0, 0
105089200, 5421, 0, 0, 0
105089200, 2381, 1, 0, 0
105099201, 5369, 0, 0, 0
105099201, 2182, 1, 0, 0
105109201, 5702, 0, 0, 0
105109201, 2419, 1, 0, 0
105119202, 5375, 0, 0, 0
105119202, 2489, 1, 0, 0
105129203, 5657, 0, 0, 0
105129203, 2144, 1, 0, 0
105139207, 5847, 0, 0, 0
105139207, 2354, 1, 0, 0
105149207, 5548, 0, 0, 0
105149207, 2304, 1, 0, 0
105159207, 5459, 0, 0, 0
105159207, 2393, 1, 0, 0
105169210, 3858, 0, 0, 0
105169210, 1695, 1, 0, 0
105179211, 4556, 0, 0, 0
105179211, 2080, 1, 0, 0
105189210, 5037, 0, 0, 0
105189210, 2131, 1, 0, 0
105199211, 5606, 0, 0, 0
105199211, 2630, 1, 0, 0
105209211, 5722, 0, 0, 0
105209211, 2662, 1, 0, 0
105219210, 5562, 0, 0, 0
105219210, 2509, 1, 0, 0
105229211, 5689, 0, 0, 0
105229211, 2374, 1, 0, 0
105239210, 5741, 0, 0, 0
105239210, 2643, 1, 0, 0
105249211, 5292, 0, 0, 0
105249211, 2265, 1, 0, 0
105259210, 5485, 0, 0, 0
105259210, 2310, 1, 0, 0
105269211, 5612, 0, 0, 0
105269211, 2425, 1, 0, 0
105279210, 5472, 0, 0, 0
105279210, 2368, 1, 0, 0
105289211, 5625, 0, 0, 0
105289211, 2476, 1, 0, 0
105299210, 5632, 0, 0, 0
105299210, 2502, 1, 0, 0
105309211, 5427, 0, 0, 0
105309211, 2336, 1, 0, 0
105319210, 5594, 0, 0, 0
105319210, 2432, 1, 0, 0
105329211, 5702, 0, 0, 0
105329211, 2406, 1, 0, 0
105339213, 5599, 0, 0, 0
105339213, 2636, 1, 0, 0
105349213, 5312, 0, 0, 0
105349213, 2323, 1, 0, 0
105359213, 5811, 0, 0, 0
105359213, 2406, 1, 0, 0
105369212, 5568, 0, 0, 0
105369212, 2253, 1, 0, 0
105379212, 5356, 0, 0, 0
105379212, 2425, 1, 0, 0
105389213, 5715, 0, 0, 0
105389213, 2259, 1, 0, 0
105399213, 5600, 0, 0, 0
105399213, 2368, 1, 0, 0
105409213, 5811, 0, 0, 0
105409213, 2662, 1, 0, 0
105419212, 5574, 0, 0, 0
105419212, 2560, 1, 0, 0
105429213, 5369, 0, 0, 0
105429213, 2316, 1, 0, 0
105439213, 5593, 0, 0, 0
105439213, 2540, 1, 0, 0
105449213, 5516, 0, 0, 0
105449213, 2425, 1, 0, 0
105459213, 5760, 0, 0, 0
105459213, 2707, 1, 0, 0
105469213, 5587, 0, 0, 0
105469213, 2297, 1, 0, 0
105479213, 5593, 0, 0, 0
105479213, 2329, 1, 0, 0
105489213, 5670, 0, 0, 0
105489213, 2157, 1, 0, 0
105499213, 5740, 0, 0, 0
105499213, 2508, 1, 0, 0
105509213, 5811, 0, 0, 0
105509213, 2649, 1, 0, 0
105519213, 5504, 0, 0, 0
105519213, 2758, 1, 0, 0
105529213, 5484, 0, 0, 0
105529213, 2009, 1, 0, 0
105539213, 5421, 0, 0, 0
105539213, 2221, 1, 0, 0
105549214, 5465, 0, 0, 0
105549214, 2406, 1, 0, 0
105559214, 5593, 0, 0, 0
105559214, 2246, 1, 0, 0
105569216, 5317, 0, 0, 0
105569216, 2540, 1, 0, 0
105579215, 5811, 0, 0, 0
105579215, 2233, 1, 0, 0
105589215, 5574, 0, 0, 0
105589215, 2361, 1, 0, 0
105599215, 5344, 0, 0, 0
105599215, 2406, 1, 0, 0
105609215, 5331, 0, 0, 0
105609215, 2368, 1, 0, 0
105619215, 5484, 0, 0, 0
105619215, 2336, 1, 0, 0
105629215, 5920, 0, 0, 0
105629215, 2387, 1, 0, 0
105639215, 5574, 0, 0, 0
105639215, 2169, 1, 0, 0
105649215, 5760, 0, 0, 0
105649215, 2541, 1, 0, 0
105659215, 5491, 0, 0, 0
105659215, 2476, 1, 0, 0
105669215, 5593, 0, 0, 0
105669215, 2412, 1, 0, 0
105679215, 5644, 0, 0, 0
105679215, 2176, 1, 0, 0
105689217, 5266, 0, 0, 0
105689217, 2508, 1, 0, 0
105699217, 5484, 0, 0, 0
105699217, 2163, 1, 0, 0
105709218, 5446, 0, 0, 0
105709218, 2566, 1, 0, 0
105719218, 5312, 0, 0, 0
105719218, 2457, 1, 0, 0
105729217, 5427, 0, 0, 0
105729217, 2233, 1, 0, 0
105739217, 5587, 0, 0, 0
105739217, 2381, 1, 0, 0
105749217, 5612, 0, 0, 0
105749217, 2374, 1, 0, 0
105759221, 5598, 0, 0, 0
105759221, 2328, 1, 0, 0
105769221, 5593, 0, 0, 0
105769221, 2457, 1, 0, 0
105779221, 5677, 0, 0, 0
105779221, 2413, 1, 0, 0
105789221, 5356, 0, 0, 0
105789221, 2310, 1, 0, 0
105799221, 5658, 0, 0, 0
105799221, 2329, 1, 0, 0
105809221, 5440, 0, 0, 0
105809221, 2169, 1, 0, 0
105819221, 5433, 0, 0, 0
105819221, 2284, 1, 0, 0
105829221, 5683, 0, 0, 0
105829221, 2355, 1, 0, 0
105839221, 5363, 0, 0, 0
105839221, 2560, 1, 0, 0
105849220, 5594, 0, 0, 0
105849220, 2233, 1, 0, 0
105859221, 5555, 0, 0, 0
105859221, 2297, 1, 0, 0
105869221, 5350, 0, 0, 0
105869221, 2374, 1, 0, 0
105879221, 5472, 0, 0, 0
105879221, 2342, 1, 0, 0
105889224, 5355, 0, 0, 0
105889224, 2501, 1, 0, 0
105899224, 5446, 0, 0, 0
105899224, 2534, 1, 0, 0
105909224, 5542, 0, 0, 0
105909224, 2233, 1, 0, 0
105919224, 5715, 0, 0, 0
105919224, 2400, 1, 0, 0
105929225, 5587, 0, 0, 0
105929225, 2227, 1, 0, 0
105939224, 5331, 0, 0, 0
105939224, 2464, 1, 0, 0
105949225, 5523, 0, 0, 0
105949225, 2355, 1, 0, 0
105959224, 5741, 0, 0, 0
105959224, 2617, 1, 0, 0
105969224, 5850, 0, 0, 0
105969224, 2470, 1, 0, 0
105979224, 5805, 0, 0, 0
105979224, 2445, 1, 0, 0
105989224, 5568, 0, 0, 0
105989224, 2080, 1, 0, 0
105999224, 5626, 0, 0, 0
105999224, 2470, 1, 0, 0
106009225, 5568, 0, 0, 0
106009225, 2566, 1, 0, 0
106019225, 5606, 0, 0, 0
106019225, 2553, 1, 0, 0
106029224, 5382, 0, 0, 0
106029224, 2355, 1, 0, 0
106039224, 5600, 0, 0, 0
106039224, 2285, 1, 0, 0
106049225, 5472, 0, 0, 0
106049225, 2380, 1, 0, 0
106059224, 5536, 0, 0, 0
106059224, 2355, 1, 0, 0
106069225, 5280, 0, 0, 0
106069225, 2432, 1, 0, 0
106079224, 5299, 0, 0, 0
106079224, 2009, 1, 0, 0
106089224, 5484, 0, 0, 0
106089224, 2016, 1, 0, 0
106099227, 5445, 0, 0, 0
106099227, 2393, 1, 0, 0
106109228, 5548, 0, 0, 0
106109228, 2412, 1, 0, 0
106119228, 3782, 0, 0, 0
106119228, 1574, 1, 0, 0
106129227, 5882, 0, 0, 0
106129227, 2803, 1, 0, 0
106139228, 4953, 0, 0, 0
106139228, 1958, 1, 0, 0
106149227, 5235, 0, 0, 0
106149227, 2150, 1, 0, 0
106159227, 5440, 0, 0, 0
106159227, 2317, 1, 0, 0
106169228, 5638, 0, 0, 0
106169228, 2316, 1, 0, 0
106179227, 3776, 0, 0, 0
106179227, 1612, 1, 0, 0
106189227, 5043, 0, 0, 0
106189227, 2137, 1, 0, 0
106199228, 5452, 0, 0, 0
106199228, 2342, 1, 0, 0
106209227, 5632, 0, 0, 0
106209227, 2483, 1, 0, 0
106219228, 5772, 0, 0, 0
106219228, 2451, 1, 0, 0
106229228, 5708, 0, 0, 0
106229228, 2534, 1, 0, 0
106239228, 5478, 0, 0, 0
106239228, 2521, 1, 0, 0
106249228, 5357, 0, 0, 0
106249228, 2246, 1, 0, 0
106259227, 5382, 0, 0, 0
106259227, 2406, 1, 0, 0
106269228, 5702, 0, 0, 0
106269228, 2489, 1, 0, 0
106279227, 5600, 0, 0, 0
106279227, 2336, 1, 0, 0
106289227, 5370, 0, 0, 0
106289227, 2381, 1, 0, 0
106299228, 3929, 0, 0, 0
106299228, 1792, 1, 0, 0
106309227, 5210, 0, 0, 0
106309227, 2349, 1, 0, 0
106319228, 5030, 0, 0, 0
106319228, 1964, 1, 0, 0
106329227, 5318, 0, 0, 0
106329227, 2176, 1, 0, 0
106339231, 5739, 0, 0, 0
106339231, 2341, 1, 0, 0
106349231, 5856, 0, 0, 0
106349231, 2400, 1, 0, 0
106359230, 5517, 0, 0, 0
106359230, 2451, 1, 0, 0
106369231, 5100, 0, 0, 0
106369231, 2195, 1, 0, 0
106379231, 4045, 0, 0, 0
106379231, 1824, 1, 0, 0
106389231, 5548, 0, 0, 0
106389231, 2489, 1, 0, 0
106399231, 4973, 0, 0, 0
106399231, 2189, 1, 0, 0
106409231, 3232, 0, 0, 0
106409231, 1606, 1, 0, 0
106419231, 3782, 0, 0, 0
106419231, 1881, 1, 0, 0
106429231, 3776, 0, 0, 0
106429231, 1516, 1, 0, 0
106439230, 3635, 0, 0, 0
106439230, 1632, 1, 0, 0
106449231, 3404, 0, 0, 0
106449231, 1286, 1, 0, 0
106459230, 3526, 0, 0, 0
106459230, 1382, 1, 0, 0
106469230, 4557, 0, 0, 0
106469230, 1830, 1, 0, 0
106479231, 4966, 0, 0, 0
106479231, 1907, 1, 0, 0
106489231, 4941, 0, 0, 0
106489231, 2041, 1, 0, 0
106499230, 2489, 0, 0, 0
106499230, 972, 1, 0, 0
106509231, 3283, 0, 0, 0
106509231, 1305, 1, 0, 0
106519231, 3699, 0, 0, 0
106519231, 1536, 1, 0, 0
106529231, 5228, 0, 0, 0
106529231, 2336, 1, 0, 0
106539230, 2918, 0, 0, 0
106539230, 1248, 1, 0, 0
106549230, 4416, 0, 0, 0
106549230, 1913, 1, 0, 0
106559231, 3232, 0, 0, 0
106559231, 1344, 1, 0, 0
106569231, 4531, 0, 0, 0
106569231, 1900, 1, 0, 0
106579231, 5254, 0, 0, 0
106579231, 2566, 1, 0, 0
106589231, 4934, 0, 0, 0
106589231, 2246, 1, 0, 0
106599231, 5030, 0, 0, 0
106599231, 2016, 1, 0, 0
106609231, 5549, 0, 0, 0
106609231, 2470, 1, 0, 0
106619230, 5638, 0, 0, 0
106619230, 2387, 1, 0, 0
106629231, 5651, 0, 0, 0
106629231, 2323, 1, 0, 0
106639231, 5626, 0, 0, 0
106639231, 2137, 1, 0, 0
106649231, 5830, 0, 0, 0
106649231, 2368, 1, 0, 0
106659230, 5370, 0, 0, 0
106659230, 2201, 1, 0, 0
106669231, 5574, 0, 0, 0
106669231, 2329, 1, 0, 0
106679231, 5619, 0, 0, 0
106679231, 2297, 1, 0, 0
106689231, 5747, 0, 0, 0
106689231, 2131, 1, 0, 0
106699231, 5651, 0, 0, 0
106699231, 2265, 1, 0, 0
106709230, 3264, 0, 0, 0
106709230, 1523, 1, 0, 0
106719231, 4275, 0, 0, 0
106719231, 1766, 1, 0, 0
106729230, 3149, 0, 0, 0
106729230, 1177, 1, 0, 0
106739231, 3558, 0, 0, 0
106739231, 1561, 1, 0, 0
106749231, 2950, 0, 0, 0
106749231, 1171, 1, 0, 0
106759231, 3475, 0, 0, 0
106759231, 1452, 1, 0, 0
106769231, 4096, 0, 0, 0
106769231, 1676, 1, 0, 0
106779230, 3085, 0, 0, 0
106779230, 1331, 1, 0, 0
106789231, 3168, 0, 0, 0
106789231, 1376, 1, 0, 0
106799231, 4429, 0, 0, 0
106799231, 1984, 1, 0, 0
106809231, 5600, 0, 0, 0
106809231, 2425, 1, 0, 0
106819231, 4787, 0, 0, 0
106819231, 1913, 1, 0, 0
106829230, 3891, 0, 0, 0
106829230, 1497, 1, 0, 0
106839231, 4921, 0, 0, 0
106839231, 2246, 1, 0, 0
106849230, 4461, 0, 0, 0
106849230, 2080, 1, 0, 0
106859230, 3795, 0, 0, 0
106859230, 1670, 1, 0, 0
106869231, 5408, 0, 0, 0
106869231, 2227, 1, 0, 0
106879230, 4032, 0, 0, 0
106879230, 1817, 1, 0, 0
106889231, 3123, 0, 0, 0
106889231, 1459, 1, 0, 0
106899231, 4218, 0, 0, 0
106899231, 1664, 1, 0, 0
106909231, 3494, 0, 0, 0
106909231, 1516, 1, 0, 0
106919231, 3859, 0, 0, 0
106919231, 1644, 1, 0, 0
106929231, 4902, 0, 0, 0
106929231, 2348, 1, 0, 0
106939231, 4589, 0, 0, 0
106939231, 2016, 1, 0, 0
106949231, 5139, 0, 0, 0
106949231, 2201, 1, 0, 0
106959231, 4876, 0, 0, 0
106959231, 2240, 1, 0, 0
106969231, 3469, 0, 0, 0
106969231, 1491, 1, 0, 0
106979230, 2899, 0, 0, 0
106979230, 1344, 1, 0, 0
106989231, 3532, 0, 0, 0
106989231, 1401, 1, 0, 0
106999231, 5146, 0, 0, 0
106999231, 2208, 1, 0, 0
107009231, 5235, 0, 0, 0
107009231, 2451, 1, 0, 0
107019231, 5452, 0, 0, 0
107019231, 2054, 1, 0, 0
107029230, 4026, 0, 0, 0
107029230, 1664, 1, 0, 0
107039230, 3961, 0, 0, 0
107039230, 1740, 1, 0, 0
